;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;194;-2;343;572;758;321;24.0;7.0;24.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;200;-2;331;567;753;316;29.0;5.0;29.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-10;190;-2;319;557;748;337;1.0;1.0;1.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;188;-2;309;552;743;328;2.0;1.0;2.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;178;-2;297;547;753;323;3.0;1.0;;
168;168;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;178;-2;297;547;749;323;;;3.0;
169;168;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;178;-2;297;547;746;323;;;3.0;
170;168;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;178;-2;295;547;746;323;;;3.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;168;-2;293;542;741;318;6.0;3.0;6.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;179;-2;281;537;736;313;6.0;0.0;6.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;169;-2;285;532;731;308;9.0;3.0;9.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;186;-2;273;527;726;303;18.0;9.0;18.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;185;-2;266;522;721;298;23.0;5.0;23.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-5;-10;175;-2;310;517;716;293;27.0;4.0;27.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;165;-2;309;512;711;288;36.0;9.0;36.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;-5;-10;155;-2;363;507;706;283;39.0;3.0;39.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;7;-5;-10;145;-2;356;502;717;278;47.0;8.0;47.0;
180;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-5;-10;135;-2;346;497;708;321;52.0;5.0;52.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;125;-2;350;492;703;312;58.0;6.0;58.0;
182;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;7;-5;-10;115;-2;338;512;698;307;9.0;9.0;19.0;10.0
183;181;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;15;-5;-10;105;-2;328;503;693;344;22.0;3.0;22.0;
184;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];36;3;-5;-10;95;-2;323;529;688;335;4.0;4.0;4.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-5;-10;85;-2;316;524;683;330;8.0;4.0;8.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;75;-2;304;519;673;360;11.0;3.0;11.0;
187;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;65;-2;303;514;664;351;12.0;1.0;12.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;68;-2;291;509;659;346;22.0;10.0;22.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;58;-2;292;504;654;341;25.0;3.0;25.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;-5;-10;93;-2;282;494;640;336;0.0;0.0;0.0;
191;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-5;-10;83;-2;316;489;632;331;0.0;0.0;0.0;
192;190;2;['Evie', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-5;-10;73;-2;304;484;620;321;4.0;4.0;4.0;
193;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;63;-2;294;479;615;336;7.0;3.0;7.0;
194;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;60;-2;284;474;604;331;12.0;5.0;12.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;67;-2;272;469;599;326;12.0;0.0;12.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;105;-5;-10;95;-2;260;464;589;316;22.0;10.0;;
197;195;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];117;18;-5;-10;85;-2;250;567;580;302;6.0;6.0;7.0;1.0
198;196;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;4;-5;-10;75;-2;240;557;565;352;13.0;6.0;13.0;
199;197;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;80;-2;230;552;554;341;15.0;2.0;15.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;85;-2;223;547;549;336;17.0;2.0;17.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-5;-10;106;-2;211;542;544;331;26.0;9.0;26.0;
202;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-5;-10;96;-2;199;557;539;326;8.0;8.0;8.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;97;-2;187;552;534;321;16.0;8.0;16.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;92;-2;188;552;534;321;;;;
