;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-10;-10;377;-10;264;644;446;212;2.0;2.0;2.0;
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;383;-10;254;639;436;202;5.0;3.0;5.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;381;-10;244;634;431;193;9.0;4.0;9.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;386;-10;237;629;426;188;18.0;9.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;376;-10;242;624;421;183;27.0;9.0;27.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;13;-10;-10;366;-10;230;614;447;178;6.0;6.0;7.0;1.0
169;169;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;39;-10;-10;356;-10;220;605;438;203;13.0;6.0;;
170;170;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;49;-10;-10;346;-10;210;590;423;243;10.0;10.0;;
171;171;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;7;-10;-10;336;-10;200;649;418;226;10.0;10.0;18.0;8.0
172;172;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;8;-10;-10;326;-10;190;646;404;221;2.0;2.0;10.0;8.0
173;173;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;316;-10;198;631;399;216;10.0;0.0;10.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;306;-10;215;626;394;211;18.0;8.0;18.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;48;-10;-10;332;-10;203;621;389;206;18.0;0.0;18.0;
176;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-10;-10;322;-10;193;685;375;196;1.0;1.0;1.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;13;-10;-10;370;-10;183;680;370;187;3.0;2.0;3.0;
178;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;360;-10;173;675;381;177;9.0;6.0;9.0;
179;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;350;-10;182;670;371;172;12.0;3.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;340;-10;179;665;366;167;21.0;9.0;21.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;330;-10;180;660;361;162;28.0;7.0;28.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;320;-10;181;655;356;157;31.0;3.0;31.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-10;-10;310;-10;169;645;390;147;9.0;9.0;14.0;5.0
184;184;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-10;-10;319;-10;159;631;381;138;6.0;6.0;16.0;10.0
185;185;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;3;-10;-10;309;-10;149;616;385;133;5.0;5.0;5.0;
186;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-10;-10;343;-10;139;611;374;128;12.0;7.0;12.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-10;-10;333;-10;135;606;369;123;18.0;6.0;18.0;
188;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;2;-10;-10;323;-10;130;596;355;181;10.0;10.0;10.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;324;-10;120;591;350;172;19.0;9.0;19.0;
190;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;19;-10;-10;314;-10;137;581;339;167;4.0;4.0;6.0;2.0
191;191;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;-10;-10;304;-10;127;572;390;157;16.0;10.0;16.0;
192;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-10;-10;307;-10;117;567;381;148;24.0;8.0;;
193;193;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-10;-10;297;-10;171;557;366;133;3.0;3.0;3.0;
194;194;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;298;-10;161;552;355;122;6.0;3.0;6.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;14;-10;-10;288;-10;149;547;368;112;10.0;4.0;10.0;
196;196;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-10;-10;278;-10;139;542;377;103;11.0;1.0;11.0;
197;197;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-10;-10;268;-10;129;567;367;88;1.0;1.0;1.0;
198;198;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;1;-10;-10;379;-10;119;562;356;77;4.0;3.0;4.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-10;-10;369;-10;157;557;351;72;12.0;8.0;12.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;359;-10;154;552;346;67;12.0;0.0;12.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;349;-10;166;547;341;62;19.0;7.0;19.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;344;-10;179;547;341;62;;;;
