;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;357;-10;313;589;240;358;24.0;9.0;24.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;347;-10;317;584;231;353;27.0;3.0;27.0;
167;168;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-10;337;-10;307;593;223;348;4.0;4.0;4.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;352;-10;295;588;218;343;8.0;4.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;342;-10;300;583;213;338;11.0;3.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;332;-10;304;578;208;333;12.0;1.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;322;-10;303;573;203;328;13.0;1.0;13.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;-5;-10;312;-10;291;568;244;318;16.0;3.0;16.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;15;-5;-10;302;-10;302;558;235;309;2.0;2.0;2.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;292;-10;292;553;249;304;7.0;5.0;7.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;282;-10;300;548;240;294;17.0;10.0;17.0;
176;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-5;-10;272;-10;290;561;235;285;0.0;0.0;0.0;0.0
177;178;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-5;-10;262;-10;280;552;230;296;8.0;8.0;8.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;282;-10;270;547;225;287;18.0;10.0;18.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;272;-10;258;542;236;282;28.0;10.0;28.0;
180;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;262;-10;248;549;227;277;4.0;4.0;4.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;2;-5;-10;252;-10;241;544;222;279;7.0;3.0;7.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;272;-10;231;539;217;270;12.0;5.0;12.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;262;-10;219;534;227;265;14.0;2.0;14.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;275;-10;209;529;218;260;20.0;6.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;6;-5;-10;265;-10;276;524;213;255;27.0;7.0;27.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;255;-10;277;519;208;250;34.0;7.0;;
187;188;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-5;-10;245;-10;267;505;241;240;6.0;6.0;6.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;253;-10;257;500;231;235;6.0;0.0;6.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;250;-10;245;495;226;230;14.0;8.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;124;-5;-10;240;-10;255;490;221;225;18.0;4.0;;
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;7;-5;-10;230;-10;245;615;207;211;6.0;6.0;7.0;1.0
192;193;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-5;-10;220;-10;235;605;205;201;16.0;9.0;16.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;14;-5;-10;210;-10;225;595;218;191;7.0;7.0;7.0;
194;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-5;-10;200;-10;215;585;232;181;3.0;3.0;10.0;7.0
195;196;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;-5;-10;205;-10;210;573;227;169;11.0;1.0;11.0;
196;197;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;195;-10;239;563;217;151;9.0;9.0;9.0;
197;198;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;197;-10;229;558;202;146;10.0;1.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;202;-10;222;553;197;141;11.0;1.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;192;-10;223;548;192;136;20.0;9.0;20.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;199;-10;216;543;187;131;23.0;3.0;23.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;194;-10;224;543;187;131;;;;
