;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;534;-10;252;781;201;506;7.0;5.0;7.0;
167;168;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-10;551;-10;242;776;191;496;14.0;7.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;561;-10;230;771;186;491;17.0;3.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;551;-10;244;766;181;486;17.0;0.0;17.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;541;-10;232;761;176;502;26.0;9.0;26.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;531;-10;230;756;171;493;36.0;10.0;36.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;521;-10;232;751;166;488;45.0;9.0;45.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;511;-10;229;746;161;483;46.0;1.0;46.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;18;-5;-10;501;-10;217;769;156;478;2.0;2.0;4.0;2.0
175;176;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;-5;-10;491;-10;207;760;190;468;8.0;4.0;8.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;490;-10;197;755;181;459;17.0;9.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;480;-10;209;750;176;454;20.0;3.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;484;-10;197;745;171;449;26.0;6.0;26.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;493;-10;185;740;166;444;31.0;5.0;31.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];69;2;-5;-10;483;-10;173;799;161;439;1.0;1.0;1.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;-5;-10;490;-10;161;794;156;434;10.0;9.0;13.0;3.0
182;183;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];136;2;-5;-10;480;-10;156;785;282;424;22.0;9.0;22.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;479;-10;146;780;273;415;24.0;2.0;24.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;469;-10;147;775;268;410;31.0;7.0;31.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;459;-10;166;770;263;405;34.0;3.0;34.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;449;-10;165;765;258;400;38.0;4.0;38.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;439;-10;163;760;253;395;48.0;10.0;48.0;
188;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-5;-10;429;-10;151;776;248;390;8.0;8.0;8.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;419;-10;152;771;243;385;14.0;6.0;14.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;78;-5;-10;409;-10;145;766;238;417;24.0;10.0;;
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];104;24;-5;-10;399;-10;239;752;224;408;5.0;5.0;11.0;6.0
192;193;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-5;-10;389;-10;229;737;214;424;2.0;2.0;7.0;5.0
193;194;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;379;-10;219;726;217;413;13.0;6.0;13.0;
194;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-5;-10;390;-10;209;721;205;408;20.0;7.0;20.0;
195;196;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-5;-10;380;-10;199;748;189;398;6.0;6.0;6.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-10;370;-10;216;743;174;393;9.0;3.0;9.0;
197;198;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;37;-5;-10;360;-10;206;733;169;404;0.0;0.0;0.0;
198;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-5;-10;350;-10;196;728;196;399;4.0;4.0;4.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;352;-10;186;723;186;394;5.0;1.0;5.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-5;-10;342;-10;197;718;172;384;14.0;9.0;14.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;373;-10;192;718;172;380;;;;
