;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;25;-4;-10;138;-10;645;496;579;388;16.0;3.0;;
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-4;-10;128;-10;635;515;570;379;7.0;7.0;7.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;23;-4;-10;122;-10;623;510;565;374;7.0;0.0;7.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-4;-10;112;-10;613;505;586;369;8.0;1.0;8.0;
169;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;2;-4;-10;102;-10;603;500;578;438;12.0;4.0;12.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;102;-10;593;495;573;429;22.0;10.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-4;-10;101;-10;581;490;568;424;22.0;0.0;22.0;
172;173;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-4;-10;91;-10;571;528;554;410;5.0;5.0;5.0;
173;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-4;-10;94;-10;561;523;544;400;11.0;6.0;11.0;
174;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-4;-10;84;-10;551;518;554;395;15.0;4.0;15.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;98;-10;541;513;544;390;20.0;5.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;-4;-10;88;-10;598;508;539;385;23.0;3.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;78;-10;593;503;534;380;25.0;2.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-4;-10;68;-10;607;498;529;370;26.0;1.0;26.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-4;-10;68;-10;602;493;524;361;26.0;0.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-4;-10;58;-10;610;488;514;356;33.0;7.0;33.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-4;-10;48;-10;600;478;505;374;0.0;0.0;0.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-4;-10;47;-10;590;473;500;365;0.0;0.0;0.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;22;-4;-10;37;-10;580;468;524;355;7.0;7.0;7.0;
184;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-4;-10;27;-10;570;463;519;372;8.0;1.0;8.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;29;-10;560;458;508;367;13.0;5.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;-4;-10;19;-10;570;453;503;362;23.0;10.0;23.0;
187;188;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;13;-4;-10;9;-10;560;443;547;348;2.0;2.0;2.0;
188;189;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-10;-1;-10;550;438;537;352;7.0;5.0;7.0;
189;190;6;['Sample2'];1;Evie;['Evie'];5;2;-4;-10;-1;-10;545;433;532;341;9.0;2.0;9.0;
190;191;2;['Evie'];1;Evie;['Evie'];8;7;-4;-10;-1;-10;541;428;527;336;18.0;9.0;18.0;
191;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;5;-4;-10;-1;-10;545;423;522;326;24.0;6.0;24.0;
192;193;4;['Sample2'];1;Evie;['Evie'];12;10;-4;-10;-1;-10;547;418;517;317;34.0;10.0;34.0;
193;194;2;['Evie'];1;Manu;['Evie', 'Manu'];23;33;-4;-10;-1;-10;535;431;512;312;6.0;6.0;7.0;1.0
194;195;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];47;1;-4;-10;-1;-10;525;422;545;302;13.0;6.0;13.0;
195;196;5;['Sample1'];1;Evie;['Evie'];11;5;-4;-10;-1;-10;526;417;535;297;23.0;10.0;23.0;
196;197;2;['Evie'];1;Manu;['Evie', 'Manu'];16;13;-4;-10;-1;-10;514;423;530;292;2.0;2.0;11.0;9.0
197;198;4;['Manu'];1;Evie;['Evie', 'Sample1'];52;2;-4;-10;-1;-10;556;414;520;287;18.0;7.0;18.0;
198;199;4;['Sample1'];1;Evie;['Evie'];7;3;-4;-10;-1;-10;553;409;511;282;23.0;5.0;23.0;
199;200;2;['Evie'];1;Evie;['Evie'];6;11;-4;-10;-1;-10;547;404;506;277;31.0;8.0;31.0;
200;201;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];24;2;-4;-10;-1;-10;535;394;496;291;8.0;8.0;8.0;
201;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];15;2;-4;-10;-1;-10;545;394;492;287;;;;
