;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;35;-10;800;408;415;644;11.0;4.0;11.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;25;-10;805;403;410;639;17.0;6.0;17.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;15;-10;807;398;405;634;26.0;9.0;26.0;
167;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-10;-10;5;-10;795;420;400;629;9.0;9.0;9.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;-5;-10;807;415;395;624;13.0;4.0;;
169;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;-5;-10;805;415;395;624;;;13.0;
170;163;2;['Evie'];1;Evie;['Evie'];23;1;-10;-10;-5;-10;816;410;390;619;21.0;8.0;21.0;
171;164;2;['Evie'];1;Evie;['Evie'];12;14;-10;-10;-5;-10;816;405;385;614;29.0;8.0;29.0;
172;165;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-10;-10;-5;-10;804;395;418;604;9.0;9.0;9.0;
173;166;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;34;-10;-10;-5;-10;802;390;409;595;11.0;2.0;11.0;
174;167;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];58;3;-10;-10;-5;-10;792;438;399;580;5.0;5.0;5.0;
175;168;6;['Sample2'];1;Evie;['Evie'];7;1;-10;-10;-5;-10;789;433;394;569;9.0;4.0;9.0;
176;169;2;['Evie'];1;Evie;['Evie'];7;4;-10;-10;-5;-10;784;428;389;564;11.0;2.0;11.0;
177;170;2;['Evie'];1;Evie;['Evie'];8;16;-10;-10;-5;-10;780;423;384;559;11.0;0.0;11.0;
178;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;4;-10;-10;-5;-10;768;418;379;575;19.0;8.0;19.0;
179;172;4;['Sample2'];1;Evie;['Evie'];13;2;-10;-10;-5;-10;771;413;374;566;22.0;3.0;22.0;
180;173;2;['Evie'];1;Evie;['Evie'];14;12;-10;-10;-5;-10;773;408;369;561;22.0;0.0;22.0;
181;174;2;['Evie'];1;Sample1;['Evie', 'Sample1'];40;8;-10;-10;-5;-10;761;403;399;556;26.0;4.0;26.0;
182;175;4;['Sample1'];1;Manu;['Evie', 'Manu'];51;16;-10;-10;-5;-10;751;444;390;551;1.0;1.0;11.0;10.0
183;176;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;28;-10;-10;-5;-10;741;435;380;568;12.0;1.0;;
184;177;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];39;46;-10;-10;-5;-10;731;425;403;563;6.0;6.0;;
185;177;7;['Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1'];39;46;-10;-10;-5;-10;731;425;403;556;;;7.0;1.0
186;178;9;['Manu'];1;Manu;['Manu', 'Sample2'];54;3;-10;-10;-5;-10;726;460;398;546;9.0;9.0;9.0;
187;179;9;['Sample2'];1;Evie;['Evie'];6;5;-10;-10;-5;-10;722;455;393;532;18.0;9.0;18.0;
188;180;2;['Evie'];1;Evie;['Evie', 'Manu'];23;15;-10;-10;-5;-10;733;445;388;527;4.0;4.0;7.0;3.0
189;181;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];34;60;-10;-10;-5;-10;723;436;412;517;17.0;10.0;;
190;182;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];87;1;-10;-10;-5;-10;713;426;398;590;7.0;7.0;7.0;
191;183;5;['Sample1', 'Sample2'];1;Evie;['Evie'];4;4;-10;-10;-5;-10;707;421;388;580;17.0;10.0;17.0;
192;184;2;['Evie'];1;Evie;['Evie'];24;3;-10;-10;-5;-10;719;416;383;575;17.0;0.0;17.0;
193;185;2;['Evie'];1;Evie;['Evie'];22;6;-10;-10;-5;-10;729;411;378;570;23.0;6.0;;
194;185;2;['Evie'];2;Evie;['Evie'];22;6;-10;-10;-5;-10;727;411;378;570;;;23.0;
195;186;2;['Evie'];1;Evie;['Evie'];21;5;-10;-10;-5;-10;736;406;373;565;27.0;4.0;27.0;
196;187;2;['Evie'];1;Evie;['Evie'];17;9;-10;-10;-5;-10;741;401;368;560;34.0;7.0;34.0;
197;188;2;['Evie'];1;Manu;['Evie', 'Manu'];76;6;-10;-10;-5;-10;729;467;363;555;9.0;9.0;;
198;188;2;['Evie'];2;Manu;['Evie', 'Manu'];76;6;-10;-10;-5;-10;727;467;363;555;;;9.0;
199;189;2;['Evie'];1;Evie;['Evie'];13;6;-10;-10;-5;-10;728;462;358;550;15.0;6.0;15.0;
200;190;2;['Evie'];1;Evie;['Evie'];14;1;-10;-10;-5;-10;730;457;353;545;15.0;0.0;15.0;
201;191;2;['Evie'];1;Evie;['Evie'];9;13;-10;-10;-5;-10;727;452;348;540;25.0;10.0;25.0;
202;192;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];26;9;-10;-10;-5;-10;741;447;338;530;29.0;4.0;;
203;193;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];23;11;-10;-10;-5;-10;754;433;329;521;4.0;4.0;10.0;6.0
204;194;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];21;6;-10;-10;-5;-10;744;439;319;511;1.0;1.0;1.0;
205;195;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];17;5;-10;-10;-5;-10;734;434;326;502;2.0;1.0;2.0;
206;196;4;['Sample1'];1;Evie;['Evie'];10;13;-10;-10;-5;-10;734;429;317;497;4.0;2.0;;
207;196;3;['Sample1'];2;Evie;['Evie'];10;13;-10;-10;-5;-10;734;429;314;497;;;4.0;
208;196;2;['Evie'];3;Evie;['Evie'];10;13;-10;-10;-5;-10;732;429;314;497;;;4.0;
209;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];75;13;-10;-10;-5;-10;720;424;379;492;7.0;3.0;7.0;
210;198;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];34;5;-10;-10;-5;-10;710;419;370;516;12.0;5.0;12.0;
211;199;4;['Sample2'];1;Evie;['Evie'];9;3;-10;-10;-5;-10;709;414;365;507;22.0;10.0;22.0;
212;200;2;['Evie'];1;Evie;['Evie'];34;12;-10;-10;-5;-10;731;409;360;502;26.0;4.0;26.0;
213;201;2;['Evie'];1;Evie;['Evie', 'Manu'];25;13;-10;-10;-5;-10;744;399;355;497;9.0;9.0;12.0;3.0
214;201;4;['Manu'];;Evie;['Evie', 'Sample1'];35;13;-10;-10;-5;-10;774;395;350;497;;;;
