;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-7;-10;445;-10;310;379;516;355;16.0;5.0;16.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;24;-7;-10;435;-10;337;369;507;345;3.0;3.0;10.0;7.0
165;165;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-7;-10;425;-10;327;355;502;367;6.0;6.0;6.0;
166;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-7;-10;451;-10;317;350;497;357;13.0;7.0;13.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;20;-7;-10;441;-10;305;345;487;371;15.0;2.0;;
168;168;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-7;-10;431;-10;295;358;478;362;2.0;2.0;2.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;421;-10;293;353;473;357;4.0;2.0;4.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;411;-10;297;348;468;352;9.0;5.0;9.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;401;-10;295;343;463;347;9.0;0.0;9.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-7;-10;391;-10;298;338;458;342;17.0;8.0;17.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-7;-10;399;-10;286;333;453;337;19.0;2.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-7;-10;389;-10;317;328;448;332;26.0;7.0;26.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-7;-10;390;-10;305;323;443;327;27.0;1.0;27.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-10;380;-10;310;318;438;322;30.0;3.0;30.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-7;-10;370;-10;312;313;433;317;34.0;4.0;34.0;
178;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-7;-10;360;-10;300;340;423;307;7.0;7.0;7.0;
179;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-7;-10;350;-10;299;335;414;298;8.0;1.0;8.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;340;-10;296;330;409;293;12.0;4.0;12.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-7;-10;337;-10;284;325;404;288;13.0;1.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;327;-10;283;320;399;283;14.0;1.0;14.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-7;-10;331;-10;271;315;394;278;19.0;5.0;19.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-7;-10;321;-10;295;310;389;273;28.0;9.0;28.0;
185;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;82;-7;-10;311;-10;283;335;384;268;4.0;4.0;14.0;10.0
186;186;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;5;-7;-10;301;-10;273;321;480;258;5.0;5.0;5.0;
187;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-7;-10;336;-10;263;316;470;253;10.0;5.0;;
188;187;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-7;-10;336;-10;261;316;470;253;;;10.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-7;-10;326;-10;273;311;465;248;10.0;0.0;10.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-7;-10;343;-10;261;306;460;243;14.0;4.0;14.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-7;-10;333;-10;290;301;455;238;24.0;10.0;24.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-7;-10;350;-10;278;291;450;233;0.0;0.0;4.0;4.0
193;192;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-7;-10;340;-10;268;282;440;249;5.0;1.0;5.0;
194;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;330;-10;268;277;431;240;9.0;4.0;9.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-7;-10;320;-10;256;272;448;235;13.0;4.0;13.0;
196;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;33;-7;-10;310;-10;246;267;439;250;17.0;4.0;17.0;
197;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;-7;-10;300;-10;236;257;475;241;7.0;7.0;7.0;
198;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-7;-10;314;-10;226;252;464;236;11.0;4.0;11.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;304;-10;225;247;459;231;21.0;10.0;21.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-7;-10;294;-10;213;242;454;262;24.0;3.0;24.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-7;-10;284;-10;209;237;449;253;33.0;9.0;33.0;
202;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;6;-7;-10;274;-10;202;245;444;248;2.0;2.0;2.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;6;-7;-10;269;-10;209;245;444;248;;;;
