;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-5;-10;588;-10;581;347;491;519;10.0;10.0;10.0;
164;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;578;-10;571;342;486;522;20.0;10.0;20.0;
165;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;568;-10;577;337;475;517;26.0;6.0;26.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-5;-10;558;-10;578;327;470;512;0.0;0.0;0.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;557;-10;566;322;465;507;5.0;5.0;5.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;563;-10;554;317;460;502;9.0;4.0;9.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;553;-10;560;312;455;497;13.0;4.0;13.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;543;-10;582;307;450;492;17.0;4.0;17.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;533;-10;587;302;445;487;23.0;6.0;23.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-5;-10;523;-10;575;297;435;499;30.0;7.0;30.0;
173;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;12;-5;-10;513;-10;565;287;426;510;10.0;10.0;10.0;
174;171;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;503;-10;555;282;450;500;12.0;2.0;12.0;
175;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;501;-10;545;277;439;495;13.0;1.0;13.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;506;-10;533;272;434;490;15.0;2.0;15.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;496;-10;530;267;429;485;15.0;0.0;15.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;486;-10;530;262;424;480;19.0;4.0;19.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;476;-10;530;257;419;475;20.0;1.0;20.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;466;-10;546;252;414;470;24.0;4.0;24.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;456;-10;543;247;409;465;25.0;1.0;25.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-10;446;-10;531;242;432;460;26.0;1.0;26.0;
183;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;466;-10;521;237;423;455;30.0;4.0;30.0;
184;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;456;-10;543;232;415;445;36.0;6.0;36.0;
185;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;446;-10;545;227;410;436;39.0;3.0;39.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;436;-10;556;222;405;431;41.0;2.0;41.0;
187;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-5;-10;426;-10;544;233;400;426;9.0;9.0;17.0;8.0
188;185;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-5;-10;416;-10;534;224;390;448;24.0;7.0;;
189;186;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-5;-10;406;-10;524;243;381;439;5.0;5.0;5.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;414;-10;512;238;376;434;5.0;0.0;5.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;404;-10;514;233;371;429;10.0;5.0;10.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-5;-10;394;-10;520;228;366;419;15.0;5.0;15.0;
193;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-5;-10;384;-10;510;251;356;410;8.0;8.0;8.0;
194;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;395;-10;500;246;347;405;11.0;3.0;11.0;
195;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;385;-10;490;241;334;427;16.0;5.0;16.0;
196;193;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;375;-10;480;254;329;418;10.0;10.0;10.0;
197;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;-5;-10;373;-10;475;249;319;413;14.0;4.0;19.0;5.0
198;195;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-5;-10;363;-10;465;235;349;403;10.0;10.0;10.0;
199;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;368;-10;455;230;334;398;17.0;7.0;17.0;
200;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-5;-10;358;-10;479;220;325;393;3.0;3.0;3.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;371;-10;467;215;320;388;13.0;10.0;13.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;361;-10;473;210;315;383;18.0;5.0;18.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;80;-5;-10;370;-10;461;205;310;378;18.0;0.0;;
204;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;11;-5;-10;360;-10;451;191;399;364;2.0;2.0;5.0;3.0
205;201;5;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;355;-10;446;186;419;359;;;;
