;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;133;-5;392;419;526;387;13.0;4.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-10;-10;123;-5;440;414;521;382;23.0;10.0;23.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;113;-5;445;409;516;377;26.0;3.0;26.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;52;-10;-10;118;-5;433;404;511;372;29.0;3.0;;
168;168;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;-10;-10;108;-5;423;464;497;362;9.0;9.0;9.0;
169;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;98;-5;444;459;487;357;16.0;7.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;88;-5;454;454;482;352;25.0;9.0;25.0;
171;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;5;-10;-10;78;-5;447;468;477;347;9.0;9.0;9.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;68;-5;450;463;467;342;15.0;6.0;15.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;67;-5;440;458;458;337;21.0;6.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;35;-10;-10;57;-5;461;453;453;332;21.0;0.0;21.0;
175;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;12;-10;-10;47;-5;451;443;439;370;3.0;3.0;10.0;7.0
176;176;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;34;-10;-10;37;-5;446;448;434;361;5.0;5.0;5.0;
177;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;16;-10;-10;27;-5;436;443;475;356;14.0;9.0;14.0;
178;178;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;8;-10;-10;17;-5;426;476;465;346;8.0;8.0;17.0;9.0
179;179;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;6;-10;-10;7;-5;416;462;472;337;4.0;4.0;4.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;16;-5;406;457;463;332;8.0;4.0;8.0;
181;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-10;-10;41;-5;396;452;455;327;12.0;4.0;12.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;58;-5;384;447;450;322;14.0;2.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;48;-5;379;442;445;317;22.0;8.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;38;-5;405;437;440;312;30.0;8.0;30.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-10;-10;28;-5;416;432;435;307;39.0;9.0;39.0;
186;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;-10;-10;18;-5;404;464;425;297;9.0;9.0;14.0;5.0
187;187;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];63;4;-10;-10;8;-5;457;450;416;288;4.0;4.0;4.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;-2;-5;461;445;411;283;7.0;3.0;7.0;
189;189;2;['Evie'];1;Evie;['Evie', 'Sample2'];27;2;-10;-10;-2;-5;476;440;406;273;15.0;8.0;;
190;189;4;['Sample2'];2;Evie;['Evie', 'Sample2'];27;2;-10;-10;-2;-5;476;440;406;269;;;15.0;
191;189;2;['Evie'];3;Evie;['Evie', 'Sample2'];27;2;-10;-10;-2;-5;474;440;406;269;;;15.0;
192;189;2;['Evie'];4;Evie;['Evie', 'Sample2'];27;2;-10;-10;-2;-5;472;440;406;269;;;15.0;
193;190;2;['Evie'];1;Evie;['Evie'];11;15;-10;-10;-2;-5;471;435;401;264;21.0;6.0;21.0;
194;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];30;10;-10;-10;-2;-5;459;425;421;259;7.0;7.0;16.0;9.0
195;192;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];18;4;-10;-10;-2;-5;449;429;407;254;8.0;8.0;8.0;
196;193;5;['Sample1'];1;Evie;['Evie'];21;9;-10;-10;-2;-5;460;424;397;249;17.0;9.0;17.0;
197;194;2;['Evie'];1;Manu;['Evie', 'Manu'];20;1;-10;-10;-2;-5;448;434;392;244;9.0;9.0;9.0;
198;195;2;['Evie'];1;Evie;['Evie'];8;36;-10;-10;-2;-5;444;429;387;239;17.0;8.0;24.0;7.0
199;196;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];60;6;-10;-10;-2;-5;434;415;433;229;3.0;3.0;3.0;
200;197;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;4;-10;-10;-2;-5;424;410;442;224;9.0;6.0;9.0;
201;198;4;['Sample1'];1;Evie;['Evie'];18;3;-10;-10;-2;-5;432;405;433;219;10.0;1.0;10.0;
202;199;2;['Evie'];1;Evie;['Evie'];10;3;-10;-10;-2;-5;430;400;428;214;14.0;4.0;14.0;
203;200;2;['Evie'];1;Evie;['Evie'];15;10;-10;-10;-2;-5;433;395;423;209;24.0;10.0;24.0;
204;201;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];28;33;-10;-10;-2;-5;421;385;418;227;9.0;9.0;11.0;2.0
205;201;4;['Manu', 'Sample2'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];46;33;-10;-10;-2;-5;416;376;413;264;;;;
