;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;394;-4;271;439;442;749;12.0;1.0;12.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-2;-10;384;-4;259;434;432;767;14.0;2.0;14.0;
165;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;35;-2;-10;374;-4;249;444;423;758;6.0;6.0;6.0;
166;165;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];64;9;-2;-10;428;-4;244;439;408;743;10.0;4.0;10.0;
167;166;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;418;-4;254;434;397;732;17.0;7.0;17.0;
168;167;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-2;-10;408;-4;244;457;380;722;1.0;1.0;1.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-10;398;-4;260;452;369;717;10.0;9.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;388;-4;263;447;364;712;10.0;0.0;10.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;394;-4;251;442;359;707;15.0;5.0;15.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-2;-10;398;-4;239;437;354;702;25.0;10.0;;
173;172;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-2;-10;388;-4;229;423;403;692;10.0;10.0;10.0;
174;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;393;-4;219;418;393;687;13.0;3.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;383;-4;217;413;388;682;21.0;8.0;21.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-10;384;-4;205;408;383;677;24.0;3.0;24.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;374;-4;204;403;378;672;32.0;8.0;32.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;-2;-10;364;-4;263;398;373;667;38.0;6.0;38.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;354;-4;258;393;368;662;47.0;9.0;47.0;
180;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;15;-2;-10;344;-4;246;388;363;657;52.0;5.0;;
181;179;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];32;15;-2;-10;344;-4;244;388;363;657;;;52.0;
182;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;8;-2;-10;334;-4;232;416;358;647;6.0;6.0;7.0;1.0
183;181;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;32;-2;-10;324;-4;222;407;370;638;14.0;7.0;;
184;182;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-2;-10;314;-4;212;392;360;666;10.0;10.0;10.0;
185;183;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;5;-2;-10;304;-4;202;401;343;661;10.0;10.0;10.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;306;-4;192;396;332;656;11.0;1.0;11.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-2;-10;296;-4;210;391;327;651;11.0;0.0;11.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-2;-10;286;-4;213;386;322;646;17.0;6.0;17.0;
189;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-2;-10;331;-4;203;376;308;636;8.0;8.0;12.0;4.0
190;188;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-2;-10;321;-4;216;362;303;627;0.0;0.0;0.0;
191;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;320;-4;206;357;292;622;4.0;4.0;4.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;310;-4;209;352;287;617;7.0;3.0;7.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-2;-10;334;-4;202;347;282;612;12.0;5.0;12.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;324;-4;212;342;277;607;19.0;7.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;314;-4;228;337;272;602;26.0;7.0;26.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-2;-10;327;-4;216;332;267;597;28.0;2.0;28.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;-2;-10;317;-4;204;327;308;587;28.0;0.0;28.0;
198;196;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-2;-10;307;-4;194;336;299;578;0.0;0.0;0.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-2;-10;313;-4;187;331;294;573;5.0;5.0;5.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-2;-10;340;-4;175;326;289;568;10.0;5.0;10.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;39;-2;-10;367;-4;163;321;284;558;20.0;10.0;;
202;200;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;5;-2;-10;357;-4;215;307;270;549;8.0;8.0;8.0;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;359;-4;205;302;260;544;10.0;2.0;10.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-2;-10;396;-4;198;302;260;544;;;;
