;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-9;195;-10;539;438;673;286;25.0;9.0;25.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-9;192;-10;527;433;668;281;27.0;2.0;27.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;20;-5;-9;216;-10;515;423;663;276;0.0;0.0;1.0;1.0
168;165;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;3;-5;-9;232;-10;510;414;653;271;2.0;1.0;2.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-9;222;-10;509;409;644;266;11.0;9.0;11.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-9;212;-10;514;404;639;261;15.0;4.0;15.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;51;-5;-9;202;-10;541;399;634;256;25.0;10.0;25.0;
172;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;20;-5;-9;192;-10;531;452;625;246;7.0;7.0;13.0;6.0
173;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;11;-5;-9;182;-10;521;438;653;237;6.0;6.0;6.0;0.0
174;171;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-9;191;-10;511;428;648;232;11.0;5.0;11.0;
175;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-9;195;-10;506;423;636;227;12.0;1.0;12.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-9;199;-10;494;418;631;222;20.0;8.0;20.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;18;-5;-9;222;-10;482;408;621;212;9.0;9.0;18.0;9.0
178;175;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-9;212;-10;499;394;612;203;7.0;7.0;7.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-9;202;-10;519;389;607;198;16.0;9.0;16.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-9;192;-10;520;384;602;193;22.0;6.0;22.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-9;182;-10;533;379;597;188;23.0;1.0;23.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;37;-5;-9;172;-10;553;374;592;183;27.0;4.0;27.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;8;-5;-9;162;-10;541;364;635;173;0.0;0.0;9.0;9.0
184;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-9;152;-10;531;355;626;177;12.0;3.0;12.0;
185;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-9;180;-10;521;350;621;167;17.0;5.0;17.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-9;186;-10;509;345;616;162;17.0;0.0;17.0;
187;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;-5;-9;176;-10;497;340;631;152;22.0;5.0;22.0;
188;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];24;3;-5;-9;190;-10;492;330;622;143;1.0;1.0;1.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-9;180;-10;515;325;617;138;2.0;1.0;2.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-9;170;-10;520;320;612;133;3.0;1.0;3.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-9;160;-10;546;315;607;128;5.0;2.0;5.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-9;150;-10;559;310;602;123;15.0;10.0;15.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-9;181;-10;547;305;597;118;23.0;8.0;23.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-5;-9;217;-10;535;300;592;113;32.0;9.0;32.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-9;219;-10;528;295;587;108;32.0;0.0;32.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;209;-10;530;290;582;103;40.0;8.0;40.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-9;199;-10;526;285;577;98;40.0;0.0;40.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-5;-9;217;-10;514;280;572;93;42.0;2.0;42.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;32;-5;-9;207;-10;551;270;562;83;10.0;10.0;;
200;197;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;9;-5;-9;246;-10;541;256;553;74;4.0;4.0;9.0;5.0
201;198;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-9;236;-10;531;246;556;69;9.0;0.0;9.0;
202;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-9;226;-10;534;241;545;64;11.0;2.0;11.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-9;216;-10;528;236;540;59;20.0;9.0;20.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-5;-9;206;-10;516;231;535;93;28.0;8.0;28.0;
205;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;10;-5;-9;201;-10;511;242;535;89;;;;
