;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;101;-7;1129;322;547;331;24.0;3.0;24.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-3;-10;107;-7;1117;317;542;326;28.0;4.0;28.0;
164;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;6;-3;-10;97;-7;1105;421;532;316;8.0;8.0;8.0;
165;165;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-3;-10;87;-7;1095;416;553;307;12.0;4.0;12.0;
166;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-3;-10;119;-7;1085;411;543;302;12.0;0.0;12.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;109;-7;1099;406;538;297;20.0;8.0;20.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;99;-7;1096;401;533;292;23.0;3.0;23.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-3;-10;89;-7;1084;391;548;287;7.0;7.0;7.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-10;87;-7;1074;386;539;282;16.0;9.0;16.0;
171;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-3;-10;77;-7;1064;381;531;294;21.0;5.0;21.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-3;-10;67;-7;1072;371;526;285;1.0;1.0;1.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;57;-7;1079;366;521;280;4.0;3.0;4.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];137;19;-3;-10;184;-7;1072;361;516;275;4.0;0.0;4.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-3;-10;174;-7;1060;356;539;270;7.0;3.0;7.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;164;-7;1059;351;530;265;9.0;2.0;9.0;
177;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-10;175;-7;1049;346;522;260;12.0;3.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;165;-7;1053;341;517;255;15.0;3.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;155;-7;1056;336;512;250;15.0;0.0;15.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-3;-10;145;-7;1044;331;507;261;21.0;6.0;21.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-3;-10;169;-7;1034;321;497;252;7.0;7.0;7.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-3;-10;159;-7;1056;316;488;247;14.0;7.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;20;-3;-10;149;-7;1091;311;483;242;18.0;4.0;18.0;
184;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-3;-10;139;-7;1081;337;469;232;5.0;5.0;5.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;145;-7;1071;332;464;223;6.0;1.0;6.0;
186;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-3;-10;151;-7;1061;327;453;218;16.0;10.0;16.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;0;-3;-10;141;-7;1054;322;465;213;25.0;9.0;25.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;38;-3;-10;131;-7;1049;317;456;208;30.0;5.0;;
189;189;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;23;-3;-10;179;-7;1039;303;451;198;2.0;2.0;2.0;
190;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-3;-10;169;-7;1029;298;476;193;12.0;10.0;12.0;
191;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-3;-10;180;-7;1019;293;466;188;14.0;2.0;14.0;
192;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;-3;-10;224;-7;1009;283;452;174;3.0;3.0;3.0;
193;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;75;-3;-10;214;-7;999;278;437;178;7.0;4.0;;
194;194;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;21;-3;-10;204;-7;989;261;518;173;4.0;4.0;4.0;
195;195;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;39;-3;-10;194;-7;979;256;504;190;9.0;5.0;9.0;
196;196;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;-3;-10;184;-7;969;246;541;170;3.0;3.0;13.0;10.0
197;197;12;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];14;0;-3;-10;174;-7;964;238;536;165;8.0;8.0;8.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;164;-7;958;233;531;160;15.0;7.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;154;-7;973;228;526;155;19.0;4.0;19.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-3;-10;144;-7;961;223;532;150;28.0;9.0;28.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;18;-3;-10;134;-7;964;213;523;145;0.0;0.0;7.0;7.0
202;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;18;-3;-10;129;-7;959;209;523;197;;;;
