;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-7;346;-7;364;478;320;285;;;57.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-7;336;-7;372;473;315;280;67.0;10.0;67.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-9;-7;339;-7;360;468;310;275;67.0;0.0;67.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-9;-7;329;-7;348;458;337;265;5.0;5.0;5.0;
167;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-7;329;-7;338;453;328;256;15.0;10.0;15.0;
168;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-9;-7;319;-7;328;443;336;251;1.0;1.0;1.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-9;-7;309;-7;326;438;327;246;5.0;4.0;5.0;
170;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-9;-7;299;-7;316;433;358;236;9.0;4.0;9.0;
171;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-9;-7;289;-7;324;428;353;222;16.0;7.0;16.0;
172;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;0;-9;-7;279;-7;319;423;349;217;24.0;8.0;24.0;
173;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;17;-9;-7;300;-7;314;418;340;212;26.0;2.0;26.0;
174;171;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];83;5;-9;-7;290;-7;304;491;332;207;1.0;1.0;1.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-9;-7;280;-7;292;486;339;202;4.0;3.0;4.0;
176;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-9;-7;295;-7;282;481;330;197;14.0;10.0;14.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-7;285;-7;287;476;325;192;16.0;2.0;16.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-7;275;-7;297;471;320;187;26.0;10.0;26.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-9;-7;265;-7;334;466;315;182;27.0;1.0;27.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-9;-7;255;-7;332;461;310;177;28.0;1.0;28.0;
181;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;61;-9;-7;245;-7;320;485;305;167;6.0;6.0;8.0;2.0
182;179;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;2;-9;-7;235;-7;310;476;366;153;14.0;6.0;14.0;
183;180;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-7;225;-7;313;471;356;143;21.0;7.0;21.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-7;215;-7;315;466;351;138;22.0;1.0;22.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-9;-7;205;-7;326;461;346;133;25.0;3.0;25.0;
186;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-9;-7;195;-7;314;494;336;128;1.0;1.0;1.0;
187;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-9;-7;204;-7;304;489;327;118;8.0;7.0;8.0;
188;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;-9;-7;226;-7;294;479;317;109;0.0;0.0;0.0;
189;186;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-9;-7;216;-7;284;474;306;127;1.0;1.0;1.0;
190;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-9;-7;206;-7;301;469;301;118;8.0;7.0;8.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-9;-7;207;-7;289;464;296;113;12.0;4.0;12.0;
192;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;18;-9;-7;197;-7;279;454;331;103;8.0;8.0;13.0;5.0
193;190;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;1;-9;-7;187;-7;317;440;326;94;6.0;6.0;6.0;
194;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-9;-7;187;-7;312;435;315;89;15.0;9.0;15.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-9;-7;177;-7;330;430;310;84;21.0;6.0;21.0;
196;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-9;-7;167;-7;318;462;300;74;6.0;6.0;6.0;
197;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-9;-7;157;-7;315;457;291;65;7.0;1.0;7.0;
198;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-9;-7;147;-7;305;452;276;79;13.0;6.0;13.0;
199;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-7;146;-7;295;447;267;70;20.0;7.0;20.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-9;-7;146;-7;288;442;262;65;28.0;8.0;28.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-7;136;-7;286;437;257;60;36.0;8.0;36.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;16;-9;-7;126;-7;306;427;252;55;1.0;1.0;1.0;0.0
203;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-9;-7;116;-7;296;418;273;45;3.0;2.0;3.0;
204;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-7;106;-7;301;413;264;36;12.0;9.0;12.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-7;121;-7;294;413;264;36;;;;
