;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-1;431;-10;383;399;266;588;17.0;2.0;17.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-1;421;-10;371;394;290;583;24.0;7.0;24.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;41;-5;-1;411;-10;395;389;281;578;27.0;3.0;;
168;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];59;1;-5;-1;401;-10;390;375;276;627;2.0;2.0;2.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-5;-1;391;-10;430;370;271;618;12.0;10.0;12.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-1;381;-10;418;365;279;613;14.0;2.0;14.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-1;371;-10;415;360;270;608;15.0;1.0;15.0;
172;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;66;-5;-1;361;-10;405;355;262;623;22.0;7.0;;
173;174;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;3;-5;-1;351;-10;395;417;252;614;1.0;1.0;1.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;53;-5;-1;341;-10;412;412;242;609;8.0;7.0;17.0;9.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;15;-5;-1;331;-10;402;398;228;664;9.0;9.0;17.0;8.0
176;177;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;5;-5;-1;321;-10;392;408;213;649;1.0;1.0;1.0;
177;178;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-5;-1;332;-10;387;403;202;638;2.0;1.0;2.0;
178;179;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;11;-5;-1;322;-10;382;398;216;628;10.0;8.0;10.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-1;312;-10;387;393;205;623;14.0;4.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-1;302;-10;395;388;200;618;21.0;7.0;21.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;40;-5;-1;328;-10;383;383;190;613;25.0;4.0;;
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;7;-5;-1;318;-10;373;433;176;599;7.0;7.0;12.0;5.0
183;184;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-1;324;-10;363;423;166;589;13.0;1.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-1;314;-10;363;418;161;584;14.0;1.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-1;324;-10;351;413;156;579;23.0;9.0;23.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-1;338;-10;339;408;151;574;25.0;2.0;25.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-1;328;-10;327;403;178;569;30.0;5.0;30.0;
188;189;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];44;10;-5;-1;318;-10;322;437;169;564;9.0;9.0;13.0;4.0
189;190;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-1;333;-10;312;428;164;559;17.0;4.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;323;-10;311;423;159;554;23.0;6.0;23.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-1;313;-10;313;418;154;549;32.0;9.0;32.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-1;303;-10;301;408;180;539;8.0;8.0;8.0;
193;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-1;304;-10;291;403;171;530;17.0;9.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-1;294;-10;289;398;166;525;26.0;9.0;26.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-5;-1;284;-10;277;407;161;520;2.0;2.0;12.0;10.0
196;197;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-5;-1;299;-10;267;398;151;510;21.0;9.0;;
197;198;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;26;-5;-1;289;-10;257;410;142;501;6.0;6.0;15.0;9.0
198;199;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-5;-1;279;-10;247;394;132;535;3.0;3.0;3.0;
199;200;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-1;269;-10;258;389;114;522;8.0;5.0;8.0;
200;201;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-1;259;-10;268;384;100;517;10.0;2.0;10.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-1;264;-10;261;384;100;517;;;;
