;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;1;-5;-10;110;-10;723;683;411;486;8.0;8.0;8.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;100;-10;733;678;406;481;8.0;0.0;8.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;90;-10;721;673;431;476;15.0;7.0;15.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];98;11;-5;-10;80;-10;809;668;422;471;15.0;0.0;15.0;
168;166;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-5;-10;70;-10;799;663;414;488;25.0;10.0;;
169;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;0;-5;-10;60;-10;789;681;404;479;10.0;10.0;10.0;
170;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;60;-10;779;676;395;474;10.0;0.0;10.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;58;-10;767;671;390;469;10.0;0.0;10.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;48;-10;771;666;385;464;16.0;6.0;16.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;38;-10;768;661;380;459;22.0;6.0;22.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;28;-10;780;656;375;454;31.0;9.0;31.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;41;-10;768;651;370;449;32.0;1.0;32.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;50;-10;756;646;365;444;34.0;2.0;34.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;51;-10;744;641;360;439;36.0;2.0;36.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;64;-10;732;636;355;434;43.0;7.0;43.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;77;-10;720;631;350;429;43.0;0.0;43.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;67;-10;724;626;345;424;43.0;0.0;43.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;71;-10;712;621;340;419;53.0;10.0;53.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;82;-10;700;616;335;414;62.0;9.0;62.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;72;-10;728;611;330;409;70.0;8.0;70.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;76;-10;716;606;325;404;73.0;3.0;73.0;
185;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-10;66;-10;704;623;320;399;6.0;6.0;6.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;56;-10;713;618;315;394;8.0;2.0;8.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-5;-10;46;-10;701;613;305;417;9.0;1.0;9.0;
188;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;44;-10;691;608;296;408;16.0;7.0;16.0;
189;187;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;34;-10;681;638;281;398;0.0;0.0;0.0;
190;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-5;-10;64;-10;671;633;272;389;8.0;8.0;8.0;
191;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;54;-10;661;628;287;384;17.0;9.0;17.0;
192;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];14;0;-5;-10;44;-10;656;632;278;379;9.0;9.0;9.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;34;-10;653;627;273;374;15.0;6.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;24;-10;651;622;268;369;20.0;5.0;;
195;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;24;-10;649;622;268;369;;;20.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;14;-10;644;617;263;364;25.0;5.0;25.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;4;-10;644;612;258;359;26.0;1.0;26.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;2;-10;632;607;253;354;30.0;4.0;30.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;30;-5;-10;23;-10;620;602;248;349;34.0;4.0;34.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;37;-5;-10;13;-10;608;592;243;384;10.0;10.0;17.0;7.0
201;198;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-5;-10;3;-10;598;638;233;370;6.0;6.0;6.0;
202;199;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;50;-5;-10;-7;-10;588;633;228;369;12.0;6.0;;
203;200;7;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];72;3;-5;-10;-7;-10;578;623;283;359;10.0;10.0;10.0;
204;201;7;['Sample2'];1;Evie;['Evie'];15;12;-5;-10;-7;-10;583;618;278;347;13.0;3.0;13.0;
205;201;9;['Sample1'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];21;12;-5;-10;-7;-10;578;634;264;342;;;;
