;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-7;-10;471;-10;534;363;338;447;37.0;9.0;37.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-7;-10;461;-10;581;358;333;442;37.0;0.0;37.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-7;-10;451;-10;600;353;328;437;47.0;10.0;47.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;11;-7;-10;441;-10;588;343;318;492;7.0;7.0;7.0;0.0
166;163;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-7;-10;431;-10;599;334;309;478;14.0;7.0;14.0;
167;164;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;3;-7;-10;421;-10;594;329;304;478;15.0;1.0;15.0;
168;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-7;-10;419;-10;584;324;299;469;19.0;4.0;19.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-7;-10;409;-10;572;319;307;464;24.0;5.0;24.0;
170;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-7;-10;399;-10;573;314;298;459;31.0;7.0;31.0;
171;168;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;45;-7;-10;389;-10;563;323;290;454;6.0;6.0;16.0;10.0
172;169;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;-7;-10;379;-10;553;392;280;444;8.0;8.0;8.0;
173;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;82;-7;-10;385;-10;543;387;265;439;12.0;4.0;;
174;171;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;2;-7;-10;375;-10;631;377;255;422;7.0;7.0;7.0;
175;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;26;-7;-10;407;-10;621;372;243;417;17.0;10.0;;
176;173;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;6;-7;-10;397;-10;616;407;233;398;9.0;9.0;9.0;
177;174;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-7;-10;387;-10;627;402;219;393;19.0;10.0;19.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-7;-10;393;-10;615;392;214;388;6.0;6.0;6.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-7;-10;383;-10;603;387;218;383;9.0;3.0;9.0;
180;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-7;-10;373;-10;593;382;209;388;16.0;7.0;16.0;
181;178;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;4;-7;-10;363;-10;583;399;199;374;4.0;4.0;4.0;
182;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-7;-10;364;-10;573;394;188;369;6.0;2.0;6.0;
183;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-7;-10;354;-10;563;389;183;371;9.0;3.0;9.0;
184;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-7;-10;362;-10;553;384;178;361;14.0;5.0;14.0;
185;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-7;-10;352;-10;541;379;168;376;19.0;5.0;19.0;
186;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-7;-10;342;-10;550;374;159;367;27.0;8.0;;
187;184;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;-7;-10;332;-10;540;414;149;352;4.0;4.0;4.0;
188;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-10;322;-10;538;409;144;341;8.0;4.0;8.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-7;-10;312;-10;532;404;139;336;14.0;6.0;14.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-7;-10;302;-10;540;399;134;331;16.0;2.0;16.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-7;-10;292;-10;551;394;129;326;26.0;10.0;26.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-10;293;-10;539;389;124;321;31.0;5.0;31.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-7;-10;297;-10;527;384;119;316;34.0;3.0;34.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;287;-10;531;379;114;311;34.0;0.0;34.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-7;-10;277;-10;540;374;109;306;37.0;3.0;37.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-7;-10;267;-10;570;369;104;301;47.0;10.0;47.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-10;257;-10;575;364;99;296;47.0;0.0;47.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-7;-10;247;-10;585;359;94;291;53.0;6.0;53.0;
199;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;1;-7;-10;237;-10;578;349;84;315;5.0;5.0;5.0;
200;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-7;-10;234;-10;568;344;75;306;6.0;1.0;6.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-7;-10;224;-10;589;339;70;301;10.0;4.0;10.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-7;-10;214;-10;605;334;65;296;11.0;1.0;11.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-7;-10;204;-10;616;329;60;291;18.0;7.0;18.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;18;-7;-10;194;-10;604;319;50;316;7.0;7.0;10.0;3.0
205;201;4;['Manu', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;18;-7;-10;189;-10;599;310;46;350;;;;
