;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;24;-10;521;432;382;329;30.0;5.0;30.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;14;-10;530;427;377;324;36.0;6.0;36.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;4;-10;547;422;372;319;46.0;10.0;46.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-5;-10;-6;-10;559;412;367;314;6.0;6.0;15.0;9.0
169;168;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;8;-5;-10;-6;-10;549;403;357;334;21.0;6.0;;
170;169;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];27;1;-5;-10;-6;-10;539;420;348;325;9.0;9.0;9.0;
171;170;2;['Evie'];1;Evie;['Evie'];6;11;-5;-10;-6;-10;533;415;343;320;15.0;6.0;15.0;
172;171;2;['Evie'];1;Evie;['Evie', 'Manu'];23;12;-5;-10;-6;-10;544;405;338;315;10.0;10.0;18.0;8.0
173;172;4;['Manu'];1;Evie;['Evie', 'Manu'];18;8;-5;-10;-6;-10;552;391;333;310;10.0;10.0;19.0;9.0
174;173;3;['Manu'];1;Manu;['Evie', 'Manu'];25;5;-5;-10;-6;-10;542;403;328;305;8.0;8.0;8.0;
175;174;2;['Evie'];1;Evie;['Evie'];32;5;-5;-10;-6;-10;562;398;323;300;10.0;2.0;10.0;
176;175;2;['Evie'];1;Evie;['Evie'];24;26;-5;-10;-6;-10;574;393;318;295;10.0;0.0;10.0;
177;176;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];38;29;-5;-10;-6;-10;562;388;346;285;19.0;9.0;;
178;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-5;-10;-6;-10;552;374;332;315;7.0;7.0;7.0;
179;178;5;['Sample1', 'Sample2'];1;Evie;['Evie'];4;1;-5;-10;-6;-10;546;369;322;305;10.0;3.0;10.0;
180;179;2;['Evie'];1;Evie;['Evie'];36;3;-5;-10;-6;-10;570;364;317;300;14.0;4.0;14.0;
181;180;2;['Evie'];1;Evie;['Evie'];19;1;-5;-10;-6;-10;577;359;312;295;20.0;6.0;20.0;
182;181;2;['Evie'];1;Evie;['Evie'];8;0;-5;-10;-6;-10;573;354;307;290;30.0;10.0;30.0;
183;182;2;['Evie'];1;Evie;['Evie'];11;7;-5;-10;-6;-10;572;349;302;285;33.0;3.0;33.0;
184;183;2;['Evie'];1;Evie;['Evie'];15;7;-5;-10;-6;-10;575;344;297;280;38.0;5.0;38.0;
185;184;2;['Evie'];1;Manu;['Evie', 'Manu'];16;6;-5;-10;-6;-10;563;350;292;275;10.0;10.0;10.0;
186;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;4;-5;-10;-6;-10;551;345;287;297;10.0;0.0;10.0;
187;186;4;['Sample2'];1;Evie;['Evie'];8;16;-5;-10;-6;-10;549;340;282;288;13.0;3.0;13.0;
188;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];86;2;-5;-10;-6;-10;537;335;358;283;21.0;8.0;;
189;187;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];86;2;-5;-10;-6;-10;537;335;354;283;;;21.0;
190;187;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];86;2;-5;-10;-6;-10;537;335;351;283;;;21.0;
191;187;2;['Evie'];4;Sample1;['Evie', 'Sample1'];86;2;-5;-10;-6;-10;535;335;351;283;;;21.0;
192;188;2;['Evie'];1;Evie;['Evie'];58;13;-5;-10;-6;-10;581;330;346;278;25.0;4.0;25.0;
193;189;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-5;-10;-6;-10;569;320;392;268;7.0;7.0;7.0;
194;190;4;['Sample1', 'Sample2'];1;Evie;['Evie'];24;0;-5;-10;-6;-10;583;315;383;259;7.0;0.0;7.0;
195;191;2;['Evie'];1;Evie;['Evie'];36;18;-5;-10;-6;-10;607;310;378;254;16.0;9.0;16.0;
196;192;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];28;13;-5;-10;-6;-10;597;300;392;244;0.0;0.0;;
197;192;4;['Manu', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];28;13;-5;-10;-6;-10;597;296;392;240;;;2.0;2.0
198;192;6;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];28;13;-5;-10;-6;-10;597;296;386;240;;;2.0;
199;193;5;['Sample1'];1;Sample1;['Sample1'];18;6;-5;-10;-6;-10;592;291;389;235;6.0;4.0;6.0;
200;194;4;['Sample1'];1;Evie;['Evie'];43;5;-5;-10;-6;-10;625;286;380;230;9.0;3.0;9.0;
201;195;2;['Evie'];1;Evie;['Evie'];17;3;-5;-10;-6;-10;630;281;375;225;10.0;1.0;10.0;
202;196;2;['Evie'];1;Evie;['Evie'];15;1;-5;-10;-6;-10;633;276;370;220;15.0;5.0;15.0;
203;197;2;['Evie'];1;Evie;['Evie'];15;4;-5;-10;-6;-10;636;271;365;215;15.0;0.0;15.0;
204;198;2;['Evie'];1;Evie;['Evie'];59;33;-5;-10;-6;-10;683;266;360;210;25.0;10.0;25.0;
205;199;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];61;15;-5;-10;-6;-10;673;256;407;200;2.0;2.0;3.0;1.0
206;200;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample2'];31;6;-5;-10;-6;-10;663;247;402;217;9.0;6.0;9.0;
207;201;6;['Sample1'];1;Evie;['Evie'];18;17;-5;-10;-6;-10;671;242;391;212;12.0;3.0;;
208;201;8;['Sample2'];2;Evie;['Evie'];18;17;-5;-10;-6;-10;671;242;391;204;;;12.0;
209;201;2;['Evie'];3;Evie;['Evie'];18;17;-5;-10;-6;-10;669;242;391;204;;;12.0;
210;201;2;['Evie'];;Sample1;['Evie', 'Sample1', 'Sample2'];30;17;-5;-10;-6;-10;662;242;416;199;;;;
