;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;367;-10;572;464;714;464;9.0;9.0;9.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-10;386;-10;560;459;709;459;14.0;5.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;376;-10;556;454;704;454;22.0;8.0;22.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;366;-10;556;449;699;449;26.0;4.0;26.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;368;-10;544;444;694;444;29.0;3.0;29.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;11;-4;-10;358;-10;597;439;689;439;35.0;6.0;35.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-4;-10;348;-10;585;429;679;464;1.0;1.0;1.0;
170;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;24;-4;-10;342;-10;580;424;670;455;6.0;5.0;6.0;
171;171;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-4;-10;332;-10;570;419;688;440;10.0;4.0;10.0;
172;172;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-4;-10;322;-10;592;414;677;429;20.0;10.0;20.0;
173;173;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;55;-4;-10;312;-10;582;436;660;424;6.0;6.0;6.0;
174;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;13;-4;-10;302;-10;572;426;644;484;0.0;0.0;0.0;0.0
175;175;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-10;292;-10;562;414;639;492;4.0;4.0;4.0;
176;176;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;103;-4;-10;282;-10;562;409;626;479;5.0;1.0;5.0;
177;177;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;2;-4;-10;272;-10;552;404;720;460;6.0;1.0;6.0;
178;178;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;262;-10;562;399;705;445;14.0;8.0;14.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-4;-10;276;-10;550;394;700;440;19.0;5.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;266;-10;553;389;695;435;23.0;4.0;23.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;256;-10;553;384;690;430;28.0;5.0;28.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;246;-10;575;379;685;425;32.0;4.0;32.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;-4;-10;278;-10;563;374;680;420;36.0;4.0;36.0;
184;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-4;-10;268;-10;551;388;675;415;8.0;8.0;8.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;267;-10;539;383;670;410;12.0;4.0;12.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-10;271;-10;527;378;665;405;12.0;0.0;12.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];114;10;-4;-10;261;-10;515;373;655;509;12.0;0.0;12.0;
188;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;251;-10;523;368;646;500;19.0;7.0;19.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;253;-10;511;363;641;495;25.0;6.0;25.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-4;-10;243;-10;529;358;636;490;30.0;5.0;30.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-4;-10;233;-10;517;348;631;506;7.0;7.0;7.0;
192;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-10;223;-10;507;343;644;497;10.0;3.0;10.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-10;227;-10;497;338;635;492;14.0;4.0;14.0;
194;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;-4;-10;259;-10;487;333;627;487;14.0;0.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-4;-10;249;-10;503;328;617;482;15.0;1.0;15.0;
196;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-4;-10;239;-10;493;323;608;508;20.0;5.0;20.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;229;-10;501;318;603;499;22.0;2.0;22.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;233;-10;489;313;598;494;22.0;0.0;22.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-4;-10;223;-10;521;308;593;489;26.0;4.0;26.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-4;-10;222;-10;514;303;588;484;27.0;1.0;27.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;212;-10;515;298;583;479;27.0;0.0;27.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;207;-10;517;298;583;479;;;;
