;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;298;-10;729;362;502;253;45.0;5.0;45.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;300;-10;717;357;497;248;47.0;2.0;47.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;299;-10;710;352;492;243;57.0;10.0;57.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;46;-5;-10;289;-10;732;347;487;238;57.0;0.0;;
168;169;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-5;-10;279;-10;722;405;477;228;0.0;0.0;0.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;282;-10;712;400;468;219;3.0;3.0;3.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;272;-10;714;395;463;214;13.0;10.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;39;-5;-10;262;-10;726;390;458;204;15.0;2.0;15.0;
172;173;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-5;-10;252;-10;716;380;507;190;2.0;2.0;2.0;
173;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;264;-10;706;375;497;180;10.0;8.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;265;-10;694;370;492;175;10.0;0.0;10.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;18;-5;-10;255;-10;684;365;478;222;14.0;4.0;14.0;
176;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;245;-10;674;379;473;213;5.0;5.0;5.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;235;-10;672;374;462;208;10.0;5.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;225;-10;673;369;457;203;20.0;10.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;215;-10;674;364;452;198;28.0;8.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;205;-10;677;359;447;193;29.0;1.0;29.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;195;-10;683;354;442;188;35.0;6.0;35.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;207;-10;671;349;437;183;38.0;3.0;38.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;197;-10;679;344;432;178;44.0;6.0;44.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-5;-10;204;-10;667;339;427;173;49.0;5.0;49.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;19;-5;-10;194;-10;655;377;417;163;1.0;1.0;9.0;8.0
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;7;-5;-10;184;-10;650;363;431;149;9.0;9.0;19.0;10.0
187;188;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;14;-5;-10;174;-10;640;364;421;139;6.0;6.0;8.0;2.0
188;189;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;164;-10;630;353;436;129;8.0;0.0;8.0;
189;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;154;-10;638;348;419;124;16.0;8.0;16.0;
190;191;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-5;-10;144;-10;628;361;408;119;1.0;1.0;4.0;3.0
191;192;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-5;-10;134;-10;638;352;403;109;5.0;1.0;5.0;
192;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;1;-5;-10;124;-10;628;347;484;100;10.0;5.0;10.0;
193;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;114;-10;639;342;474;95;20.0;10.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;104;-10;642;337;469;90;24.0;4.0;24.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;108;-10;630;332;464;85;25.0;1.0;25.0;
196;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;-5;-10;98;-10;618;358;454;80;8.0;8.0;15.0;7.0
197;198;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;-5;-10;88;-10;608;349;445;121;15.0;0.0;;
198;198;5;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;-5;-10;88;-10;608;349;440;121;;;15.0;
199;198;7;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;-5;-10;88;-10;608;349;440;114;;;15.0;
200;198;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;-5;-10;88;-10;606;349;440;114;;;15.0;
201;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-5;-10;78;-10;594;364;430;109;3.0;3.0;3.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;75;-10;584;359;421;104;11.0;8.0;11.0;
203;201;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;-5;-10;65;-10;574;354;408;153;12.0;1.0;12.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;105;-10;569;354;408;149;;;;
