;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;-1;-10;293;-10;401;595;228;599;9.0;9.0;9.0;
169;170;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-1;-10;301;-10;391;590;216;582;16.0;7.0;;
170;171;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;14;-1;-10;291;-10;381;618;198;564;10.0;10.0;10.0;
171;172;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-1;-10;281;-10;371;608;209;545;2.0;2.0;2.0;
172;173;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-1;-10;271;-10;372;603;194;525;10.0;8.0;10.0;
173;174;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-1;-10;261;-10;362;598;204;509;18.0;8.0;18.0;
174;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;13;-1;-10;251;-10;352;619;195;504;1.0;1.0;1.0;0.0
175;176;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;51;-1;-10;241;-10;342;610;190;522;11.0;10.0;11.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;83;-1;-10;231;-10;332;600;235;517;3.0;3.0;3.0;
177;178;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;2;-1;-10;221;-10;322;595;225;591;7.0;4.0;7.0;
178;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;23;-1;-10;338;-10;312;590;212;586;7.0;0.0;7.0;
179;180;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;8;-1;-10;365;-10;307;585;202;572;17.0;10.0;17.0;
180;181;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-1;-10;355;-10;318;580;187;567;19.0;2.0;19.0;
181;182;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;-1;-10;345;-10;308;570;227;557;9.0;9.0;9.0;
182;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-1;-10;357;-10;298;565;209;552;18.0;9.0;18.0;
183;184;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-1;-10;347;-10;288;576;199;547;3.0;3.0;5.0;2.0
184;185;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;353;-10;278;567;194;542;11.0;6.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;356;-10;266;562;189;537;17.0;6.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-1;-10;346;-10;272;557;184;532;24.0;7.0;24.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-1;-10;336;-10;260;547;179;563;3.0;3.0;3.0;
188;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-1;-10;326;-10;250;542;183;554;9.0;6.0;9.0;
189;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;3;-1;-10;316;-10;240;537;169;563;18.0;9.0;18.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;5;-1;-10;346;-10;230;527;164;554;8.0;8.0;8.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;3;-1;-10;354;-10;225;522;148;549;11.0;3.0;11.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;344;-10;221;517;138;544;19.0;8.0;19.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-10;350;-10;209;512;133;539;24.0;5.0;24.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;11;-1;-10;340;-10;202;502;123;569;2.0;2.0;11.0;9.0
195;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-1;-10;330;-10;192;493;131;560;18.0;7.0;18.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];15;5;-1;-10;335;-10;187;483;121;555;0.0;0.0;0.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-1;-10;325;-10;200;478;116;550;2.0;2.0;2.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-1;-10;315;-10;188;473;106;582;7.0;5.0;7.0;
199;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;-1;-10;305;-10;202;468;97;568;10.0;3.0;10.0;
200;201;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-1;-10;295;-10;228;458;82;558;3.0;3.0;3.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;311;-10;223;458;76;558;;;;
