;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;318;-10;349;605;454;612;27.0;1.0;27.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-5;-10;308;-10;391;600;449;607;29.0;2.0;29.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;321;-10;379;595;444;602;34.0;5.0;34.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;311;-10;381;590;439;597;43.0;9.0;43.0;
168;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-5;-10;301;-10;369;620;429;587;10.0;10.0;10.0;
169;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;291;-10;377;615;420;578;18.0;8.0;18.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-5;-10;281;-10;365;605;437;573;1.0;1.0;1.0;
171;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;271;-10;374;600;428;563;1.0;0.0;1.0;
172;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;299;-10;364;595;423;554;3.0;2.0;3.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;289;-10;366;590;418;549;9.0;6.0;9.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-5;-10;279;-10;354;585;408;564;15.0;6.0;15.0;
175;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;295;-10;344;580;399;555;24.0;9.0;24.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;285;-10;344;575;394;550;32.0;8.0;32.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;275;-10;344;570;389;545;36.0;4.0;36.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;265;-10;343;565;384;540;45.0;9.0;45.0;
179;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;3;-5;-10;255;-10;331;594;379;535;6.0;6.0;6.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;245;-10;328;589;374;530;9.0;3.0;9.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;235;-10;351;584;369;525;13.0;4.0;13.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;10;-5;-10;225;-10;339;579;417;515;15.0;2.0;15.0;
183;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;215;-10;347;569;408;506;0.0;0.0;0.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;219;-10;335;564;403;501;5.0;5.0;5.0;
185;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-10;209;-10;364;559;389;491;11.0;6.0;11.0;
186;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;212;-10;354;554;384;482;15.0;4.0;15.0;
187;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;214;-10;349;549;373;477;20.0;5.0;20.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;15;-5;-10;204;-10;337;539;404;467;6.0;6.0;7.0;1.0
189;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;18;-5;-10;194;-10;327;530;453;458;9.0;2.0;9.0;
190;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;4;-5;-10;184;-10;317;525;438;554;19.0;10.0;19.0;
191;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];10;21;-5;-10;184;-10;307;515;429;545;4.0;4.0;4.0;
192;189;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-5;-10;174;-10;297;510;414;560;8.0;4.0;8.0;
193;190;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;171;-10;287;505;403;549;17.0;9.0;17.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;161;-10;288;500;398;544;20.0;3.0;20.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;166;-10;276;495;393;539;21.0;1.0;21.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;163;-10;264;490;388;534;28.0;7.0;28.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;0;-5;-10;153;-10;252;480;383;556;2.0;2.0;2.0;
198;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;159;-10;242;475;378;547;8.0;6.0;8.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;47;-5;-10;174;-10;235;470;373;542;15.0;7.0;15.0;
200;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;8;-5;-10;164;-10;287;460;359;528;8.0;8.0;8.0;
201;198;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;154;-10;293;455;349;518;10.0;2.0;10.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;8;-5;-10;202;-10;281;450;344;513;13.0;3.0;13.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;214;-10;269;445;339;508;16.0;3.0;16.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;225;-10;257;440;334;503;20.0;4.0;20.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;220;-10;266;440;334;503;;;;
