;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-3;181;-10;701;536;352;584;11.0;0.0;11.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-3;188;-10;689;531;347;579;17.0;6.0;17.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-3;178;-10;686;526;342;574;20.0;3.0;20.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-3;168;-10;692;521;337;569;24.0;4.0;24.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-3;158;-10;680;516;332;578;34.0;10.0;34.0;
169;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-3;148;-10;670;527;327;569;8.0;8.0;18.0;10.0
170;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-3;138;-10;660;518;350;564;23.0;5.0;23.0;
171;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-5;-3;128;-10;650;527;341;559;1.0;1.0;6.0;5.0
172;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];21;5;-5;-3;118;-10;645;518;331;570;11.0;5.0;11.0;
173;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-3;122;-10;635;513;320;565;13.0;2.0;13.0;
174;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-5;-3;112;-10;625;503;310;580;2.0;2.0;2.0;
175;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-3;102;-10;615;498;314;575;4.0;2.0;4.0;
176;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-3;109;-10;605;493;302;570;10.0;6.0;10.0;
177;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-3;99;-10;595;488;286;590;11.0;1.0;11.0;
178;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-3;98;-10;590;483;277;581;12.0;1.0;12.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-3;99;-10;578;478;272;576;18.0;6.0;18.0;
180;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-5;-3;89;-10;568;502;258;571;10.0;10.0;10.0;
181;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-3;100;-10;558;497;250;566;18.0;8.0;18.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-3;90;-10;570;492;245;561;24.0;6.0;24.0;
183;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;-5;-3;80;-10;560;482;288;551;0.0;0.0;2.0;2.0
184;182;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-3;70;-10;569;473;283;542;4.0;2.0;4.0;
185;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;51;-5;-3;60;-10;559;468;288;537;8.0;4.0;8.0;
186;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;9;-5;-3;50;-10;549;458;273;598;1.0;1.0;1.0;
187;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-3;40;-10;539;453;268;609;2.0;1.0;2.0;
188;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-3;68;-10;529;448;256;604;11.0;9.0;11.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-3;58;-10;530;443;251;599;14.0;3.0;14.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-5;-3;70;-10;523;438;246;594;22.0;8.0;22.0;
191;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;24;-5;-3;60;-10;511;456;241;589;10.0;10.0;14.0;4.0
192;190;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-5;-3;50;-10;538;442;231;584;6.0;6.0;6.0;
193;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;40;-10;545;437;222;579;9.0;3.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-5;-3;30;-10;542;432;217;574;9.0;0.0;9.0;
195;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];162;10;-5;-3;20;-10;532;427;203;726;9.0;0.0;9.0;
196;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-3;10;-10;536;422;198;717;15.0;6.0;15.0;
197;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-3;16;-10;526;417;187;712;17.0;2.0;17.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-3;6;-10;532;412;182;707;17.0;0.0;17.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-5;-3;26;-10;525;407;177;702;23.0;6.0;23.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-3;16;-10;534;402;172;697;30.0;7.0;30.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-5;-3;46;-10;522;397;167;692;36.0;6.0;36.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;-5;-3;36;-10;554;392;162;687;36.0;0.0;;
203;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];44;19;-5;-3;36;-10;552;392;162;687;;;36.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-3;26;-10;540;382;208;677;10.0;10.0;10.0;
205;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-3;29;-10;535;382;204;673;;;;
