;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;455;-5;617;743;252;671;16.0;0.0;16.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-3;-10;445;-5;648;738;242;661;21.0;5.0;21.0;
169;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-3;-10;435;-5;638;760;233;652;5.0;5.0;5.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-3;-10;454;-5;626;755;228;647;14.0;9.0;14.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-3;-10;444;-5;614;750;218;663;16.0;2.0;16.0;
172;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-3;-10;438;-5;604;745;209;654;16.0;0.0;16.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-3;-10;428;-5;618;740;194;644;21.0;5.0;21.0;
174;174;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-3;-10;418;-5;608;750;185;635;3.0;3.0;3.0;
175;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-3;-10;426;-5;598;745;170;630;5.0;2.0;5.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;425;-5;588;740;161;625;11.0;6.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;415;-5;587;735;156;620;21.0;10.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;405;-5;593;730;151;615;29.0;8.0;29.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;406;-5;581;725;146;610;38.0;9.0;38.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;396;-5;587;720;141;605;41.0;3.0;41.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-3;-10;386;-5;601;715;136;600;51.0;10.0;51.0;
182;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-3;-10;376;-5;589;737;131;590;8.0;8.0;8.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-3;-10;405;-5;579;732;121;581;14.0;6.0;14.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-3;-10;432;-5;574;727;112;576;17.0;3.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;422;-5;574;722;107;571;22.0;5.0;22.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;412;-5;573;717;102;566;26.0;4.0;26.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-3;-10;413;-5;561;712;97;561;33.0;7.0;33.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;0;-3;-10;403;-5;586;702;92;551;0.0;0.0;0.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-10;408;-5;576;697;87;542;10.0;10.0;10.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-3;-10;398;-5;591;692;77;537;11.0;1.0;11.0;
191;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;388;-5;587;687;68;532;16.0;5.0;16.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-3;-10;378;-5;575;682;63;562;26.0;10.0;26.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-3;-10;368;-5;610;677;58;553;32.0;6.0;32.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-3;-10;358;-5;598;691;53;548;10.0;10.0;10.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-10;358;-5;586;686;48;543;13.0;3.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-10;348;-5;579;681;43;538;15.0;2.0;15.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;353;-5;567;676;38;533;23.0;8.0;23.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-3;-10;343;-5;596;671;33;528;25.0;2.0;25.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-3;-10;333;-5;584;666;52;523;34.0;9.0;34.0;
200;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;8;-3;-10;323;-5;595;656;43;513;10.0;10.0;11.0;1.0
201;201;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-3;-10;313;-5;585;647;68;504;20.0;9.0;20.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-3;-10;308;-5;608;642;62;504;;;;
