;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;224;-10;455;414;633;559;31.0;2.0;31.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-2;-10;214;-10;486;409;628;554;34.0;3.0;34.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-2;-10;217;-10;474;404;623;549;35.0;1.0;35.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-2;-10;207;-10;462;438;613;539;1.0;1.0;1.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-2;-10;209;-10;457;433;604;530;1.0;0.0;1.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-2;-10;199;-10;447;428;624;520;4.0;3.0;4.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;189;-10;447;423;615;511;6.0;2.0;6.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;52;-2;-10;224;-10;437;418;600;501;7.0;1.0;7.0;
173;174;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;61;-2;-10;214;-10;427;408;645;492;9.0;9.0;;
174;175;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];187;11;-2;-10;204;-10;417;398;630;664;4.0;4.0;12.0;8.0
175;176;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-2;-10;194;-10;407;411;625;659;7.0;7.0;7.0;
176;177;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;184;-10;405;406;611;654;8.0;1.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;174;-10;409;401;606;649;16.0;8.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;164;-10;410;396;601;644;16.0;0.0;16.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-2;-10;161;-10;403;391;596;639;24.0;8.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;151;-10;409;386;591;634;26.0;2.0;26.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-2;-10;141;-10;397;381;586;650;33.0;7.0;33.0;
182;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-2;-10;131;-10;387;392;581;641;10.0;10.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;121;-10;388;387;576;636;13.0;3.0;13.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-2;-10;111;-10;376;382;606;631;16.0;3.0;16.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;17;-2;-10;101;-10;366;372;597;646;10.0;10.0;14.0;4.0
186;187;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-2;-10;119;-10;356;358;587;637;4.0;4.0;4.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;24;-2;-10;113;-10;351;353;576;632;4.0;0.0;4.0;
188;189;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-2;-10;103;-10;341;348;561;656;9.0;5.0;9.0;
189;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-2;-10;116;-10;331;343;552;647;13.0;4.0;13.0;
190;191;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-2;-10;106;-10;321;333;593;632;10.0;10.0;10.0;
191;192;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-2;-10;114;-10;311;328;582;616;19.0;9.0;19.0;
192;193;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;5;-2;-10;104;-10;301;318;629;604;8.0;8.0;8.0;
193;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-2;-10;94;-10;291;313;620;608;9.0;1.0;9.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;93;-2;-10;84;-10;296;308;615;599;9.0;0.0;9.0;0.0
195;196;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;0;-2;-10;74;-10;286;294;721;589;9.0;9.0;9.0;
196;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;64;-10;290;289;716;578;14.0;5.0;14.0;
197;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-2;-10;54;-10;310;284;703;573;15.0;1.0;15.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-2;-10;44;-10;298;279;698;585;22.0;7.0;22.0;
199;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-2;-10;34;-10;288;269;722;576;4.0;4.0;4.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;32;-10;278;264;713;571;11.0;7.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-2;-10;59;-10;271;264;713;571;;;;
