;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;531;-10;333;542;398;285;24.0;8.0;24.0;
163;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;542;-10;323;537;389;280;33.0;9.0;33.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;532;-10;336;532;384;275;40.0;7.0;40.0;
165;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];98;5;-5;-10;522;-10;324;620;379;265;5.0;5.0;5.0;
166;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;512;-10;314;615;397;256;14.0;9.0;14.0;
167;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-5;-10;502;-10;304;629;388;246;10.0;10.0;10.0;
168;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;518;-10;294;624;383;237;15.0;5.0;15.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;508;-10;322;619;378;232;15.0;0.0;15.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;498;-10;333;614;373;227;25.0;10.0;25.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;488;-10;330;609;368;222;34.0;9.0;34.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;17;-5;-10;478;-10;346;599;363;212;6.0;6.0;15.0;9.0
173;169;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;-5;-10;496;-10;336;585;353;203;0.0;0.0;1.0;1.0
174;170;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;486;-10;345;575;348;193;2.0;1.0;2.0;
175;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;476;-10;335;570;357;188;5.0;3.0;5.0;
176;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;466;-10;338;565;346;183;7.0;2.0;7.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;467;-10;326;560;341;178;11.0;4.0;11.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;472;-10;314;555;336;173;15.0;4.0;15.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;462;-10;324;550;331;168;21.0;6.0;21.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;452;-10;334;545;326;163;26.0;5.0;26.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;462;-10;322;540;321;158;36.0;10.0;36.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;452;-10;342;535;316;153;41.0;5.0;41.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;7;-5;-10;478;-10;335;530;311;148;41.0;0.0;41.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;480;-10;323;525;306;143;42.0;1.0;42.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;470;-10;323;520;301;138;44.0;2.0;44.0;
186;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;19;-5;-10;460;-10;311;566;291;128;9.0;9.0;15.0;6.0
187;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];25;6;-5;-10;450;-10;306;577;277;119;7.0;7.0;7.0;
188;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;454;-10;296;572;267;114;16.0;9.0;16.0;
189;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;11;-5;-10;444;-10;310;562;253;109;9.0;9.0;14.0;5.0
190;186;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;16;-5;-10;434;-10;300;575;248;99;6.0;6.0;6.0;
191;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;424;-10;290;570;264;94;14.0;8.0;14.0;
192;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];194;3;-5;-10;414;-10;474;560;254;89;6.0;6.0;6.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;419;-10;462;555;249;84;15.0;9.0;15.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;18;-5;-10;409;-10;450;545;266;74;10.0;10.0;18.0;8.0
195;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;-5;-10;399;-10;440;590;252;60;0.0;0.0;0.0;
196;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;402;-10;430;585;242;50;3.0;3.0;3.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;392;-10;434;580;237;45;9.0;6.0;9.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-5;-10;433;-10;422;575;232;40;16.0;7.0;16.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;423;-10;434;570;227;35;19.0;3.0;19.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;35;-5;-10;413;-10;463;565;222;25;24.0;5.0;;
201;197;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;6;-5;-10;403;-10;453;551;262;16;4.0;4.0;4.0;
202;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;7;-5;-10;393;-10;448;546;253;32;5.0;1.0;5.0;
203;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;383;-10;450;541;248;23;8.0;3.0;8.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;388;-10;438;536;243;18;16.0;8.0;16.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;403;-10;426;531;238;13;23.0;7.0;23.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;398;-10;433;531;238;13;;;;
