;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;438;-10;640;451;368;411;16.0;6.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;428;-10;643;446;363;406;16.0;0.0;16.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;14;-5;-10;418;-10;633;436;395;396;5.0;5.0;11.0;6.0
167;168;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];105;7;-5;-10;513;-10;628;422;385;387;0.0;0.0;0.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;503;-10;638;417;374;382;9.0;9.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-5;-10;493;-10;673;412;369;377;13.0;4.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;483;-10;691;407;364;372;16.0;3.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;473;-10;696;402;359;367;20.0;4.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;463;-10;717;397;354;362;27.0;7.0;27.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-5;-10;453;-10;705;387;371;357;8.0;8.0;8.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;443;-10;726;382;362;352;16.0;8.0;16.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;451;-10;714;377;357;347;18.0;2.0;18.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-10;441;-10;702;372;352;368;18.0;0.0;18.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;443;-10;692;367;347;359;27.0;9.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-5;-10;433;-10;704;357;337;354;6.0;6.0;7.0;1.0
179;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-10;423;-10;694;348;328;361;10.0;3.0;10.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;419;-10;684;343;323;352;15.0;5.0;15.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;6;-5;-10;409;-10;677;338;335;347;22.0;7.0;22.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-10;446;-10;667;333;326;342;28.0;6.0;28.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;436;-10;667;328;321;337;38.0;10.0;38.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;426;-10;655;341;316;332;3.0;3.0;3.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;433;-10;643;336;311;327;11.0;8.0;11.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-5;-10;437;-10;631;331;306;317;21.0;10.0;21.0;
187;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];64;11;-5;-10;427;-10;626;321;360;308;5.0;5.0;11.0;6.0
188;189;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;432;-10;616;312;351;303;21.0;10.0;21.0;
189;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;1;-5;-10;422;-10;606;302;362;293;8.0;8.0;8.0;
190;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;421;-10;601;297;353;284;9.0;1.0;9.0;
191;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;13;-5;-10;411;-10;591;292;390;274;14.0;5.0;14.0;
192;193;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];25;1;-5;-10;401;-10;586;307;376;265;7.0;7.0;7.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;402;-10;576;302;366;260;10.0;3.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;392;-10;576;297;361;255;19.0;9.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;382;-10;582;292;356;250;25.0;6.0;25.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;372;-10;583;287;351;245;34.0;9.0;34.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;362;-10;620;282;346;240;41.0;7.0;41.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;59;-5;-10;370;-10;608;277;341;235;47.0;6.0;;
199;200;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;8;-5;-10;360;-10;598;263;327;317;9.0;9.0;15.0;6.0
200;201;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;21;-5;-10;350;-10;588;268;312;312;3.0;3.0;3.0;
201;201;7;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;21;-5;-10;345;-10;583;268;312;347;;;;
