;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;443;-10;236;557;451;420;13.0;4.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;433;-10;234;552;446;415;15.0;2.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;423;-10;233;547;441;410;17.0;2.0;;
168;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;423;-10;231;547;441;410;;;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;413;-10;230;542;436;405;19.0;2.0;19.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];99;38;-5;-10;502;-10;218;537;426;400;29.0;10.0;;
171;171;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;18;-5;-10;492;-10;208;575;412;390;7.0;7.0;12.0;5.0
172;172;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;2;-5;-10;482;-10;198;614;402;385;9.0;9.0;9.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;472;-10;203;609;397;380;19.0;10.0;19.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;469;-10;191;604;392;375;23.0;4.0;23.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-5;-10;490;-10;184;599;387;370;27.0;4.0;27.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;480;-10;189;594;382;365;37.0;10.0;37.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-5;-10;476;-10;177;589;377;360;45.0;8.0;;
178;178;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;33;-5;-10;466;-10;167;575;367;391;1.0;1.0;1.0;
179;179;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-5;-10;456;-10;157;570;353;424;1.0;0.0;1.0;
180;180;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;446;-10;155;565;343;414;1.0;0.0;1.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;445;-10;143;560;338;409;3.0;2.0;3.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;450;-10;131;555;333;404;9.0;6.0;9.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;440;-10;119;550;328;429;19.0;10.0;19.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;430;-10;121;545;323;420;24.0;5.0;24.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;420;-10;120;540;318;415;26.0;2.0;26.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;410;-10;118;535;313;410;36.0;10.0;36.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;400;-10;118;530;308;405;43.0;7.0;43.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;405;-10;106;525;303;400;52.0;9.0;52.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;395;-10;114;520;298;395;54.0;2.0;54.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;6;-5;-10;468;-10;102;515;293;390;64.0;10.0;64.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;14;-5;-10;458;-10;90;525;288;385;5.0;5.0;13.0;8.0
192;192;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-5;-10;448;-10;80;516;278;403;21.0;8.0;;
193;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];37;8;-5;-10;475;-10;75;506;269;394;4.0;4.0;4.0;0.0
194;194;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;487;-10;65;495;264;389;5.0;1.0;5.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;493;-10;53;490;259;384;11.0;6.0;11.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-5;-10;483;-10;41;485;254;426;19.0;8.0;19.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;526;-10;31;480;249;417;27.0;8.0;27.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;516;-10;33;475;244;412;31.0;4.0;31.0;
199;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-5;-10;506;-10;21;484;239;407;4.0;4.0;4.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;496;-10;9;479;234;420;13.0;9.0;13.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;502;-10;-1;474;224;411;22.0;9.0;22.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Manu'];34;6;-5;-10;531;-10;-1;469;220;411;;;;
