;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;266;-10;738;567;446;364;15.0;0.0;15.0;
166;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;30;-10;-10;256;-10;726;562;441;401;19.0;4.0;19.0;
167;162;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;-10;-10;246;-10;716;600;431;392;4.0;4.0;4.0;
168;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;6;-10;-10;236;-10;711;595;422;397;7.0;3.0;7.0;
169;164;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;-10;-10;226;-10;701;590;417;388;10.0;3.0;10.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;245;-10;689;585;412;378;15.0;5.0;15.0;
171;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];95;10;-10;-10;235;-10;774;580;407;369;17.0;2.0;17.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-10;-10;262;-10;762;575;402;364;24.0;7.0;24.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;252;-10;771;570;397;359;27.0;3.0;27.0;
174;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;242;-10;759;565;415;354;31.0;4.0;31.0;
175;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;81;-10;-10;232;-10;749;587;406;349;7.0;7.0;17.0;10.0
176;171;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;2;-10;-10;222;-10;739;573;396;433;6.0;6.0;6.0;
177;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;212;-10;739;568;385;428;11.0;5.0;11.0;
178;173;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;15;-10;-10;202;-10;729;558;375;454;2.0;2.0;2.0;
179;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;192;-10;719;553;390;449;4.0;2.0;4.0;
180;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;182;-10;721;548;378;444;13.0;9.0;13.0;
181;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;17;-10;-10;172;-10;739;538;362;439;4.0;4.0;8.0;4.0
182;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;19;-10;-10;162;-10;729;529;348;459;9.0;1.0;9.0;
183;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-10;-10;152;-10;745;519;338;454;2.0;2.0;2.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;142;-10;740;514;333;449;12.0;10.0;12.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;144;-10;733;509;328;444;21.0;9.0;21.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;149;-10;721;504;323;439;26.0;5.0;26.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;139;-10;746;499;318;434;29.0;3.0;29.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;129;-10;761;494;313;429;39.0;10.0;39.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;119;-10;765;489;308;424;41.0;2.0;41.0;
190;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-10;-10;109;-10;753;479;298;465;3.0;3.0;3.0;
191;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;99;-10;752;474;289;456;9.0;6.0;9.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;89;-10;758;469;284;451;18.0;9.0;18.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;79;-10;757;464;279;446;26.0;8.0;26.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;78;-10;750;459;274;441;34.0;8.0;34.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;68;-10;755;454;269;436;42.0;8.0;42.0;
196;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;15;-10;-10;58;-10;743;475;259;426;1.0;1.0;7.0;6.0
197;192;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-10;48;-10;762;466;250;412;16.0;9.0;16.0;
198;193;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-10;-10;38;-10;752;484;240;402;4.0;4.0;9.0;5.0
199;194;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;28;-10;762;475;235;397;10.0;1.0;10.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;18;-10;762;470;230;392;17.0;7.0;17.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;8;-10;755;465;225;387;17.0;0.0;17.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;-2;-10;760;460;220;382;18.0;1.0;18.0;
203;198;2;['Evie'];1;Evie;['Evie'];21;63;-10;-10;-2;-10;769;455;215;377;19.0;1.0;19.0;
204;199;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];85;23;-10;-10;-2;-10;757;445;290;367;0.0;0.0;10.0;10.0
205;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-10;-10;-2;-10;747;431;316;353;1.0;1.0;1.0;
206;201;5;['Sample1', 'Sample2'];1;Evie;['Evie'];175;95;-10;-10;-2;-10;912;426;306;343;2.0;1.0;2.0;
207;201;6;['Sample1', 'Sample2'];;Sample2;['Evie', 'Sample1', 'Sample2'];106;95;-10;-10;-2;-10;907;426;295;438;;;;
