;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-5;-10;280;-10;286;761;362;616;5.0;5.0;14.0;9.0
164;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;270;-10;276;752;383;611;21.0;7.0;21.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;260;-10;274;747;374;606;21.0;0.0;21.0;
166;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-5;-10;250;-10;283;742;366;601;27.0;6.0;27.0;
167;168;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-10;240;-10;325;732;354;591;3.0;3.0;3.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;107;-5;-10;280;-10;315;727;349;582;3.0;0.0;3.0;
169;170;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;0;-5;-10;270;-10;305;722;333;694;3.0;0.0;3.0;
170;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-5;-10;288;-10;295;717;328;683;7.0;4.0;7.0;
171;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;319;-10;285;712;315;678;16.0;9.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;309;-10;293;707;310;673;17.0;1.0;17.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-5;-10;299;-10;281;702;334;663;27.0;10.0;27.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;289;-10;285;697;325;654;30.0;3.0;30.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;279;-10;273;703;320;649;6.0;6.0;6.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;22;-5;-10;322;-10;266;698;315;644;7.0;1.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;312;-10;286;693;305;639;13.0;6.0;13.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;302;-10;300;688;296;634;18.0;5.0;18.0;
179;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;-5;-10;312;-10;290;683;288;629;27.0;9.0;;
180;181;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;12;-5;-10;302;-10;280;740;278;619;5.0;5.0;5.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-5;-10;292;-10;270;735;291;614;12.0;7.0;12.0;
182;183;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;-5;-10;282;-10;289;725;281;602;4.0;4.0;4.0;
183;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;289;-10;279;720;269;597;9.0;5.0;9.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;28;-5;-10;279;-10;274;715;274;592;12.0;3.0;12.0;
185;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;13;-5;-10;269;-10;264;705;264;622;7.0;7.0;16.0;9.0
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;21;-5;-10;259;-10;285;691;250;608;1.0;1.0;4.0;3.0
187;188;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-5;-10;249;-10;275;681;264;598;12.0;8.0;12.0;
188;189;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-5;-10;239;-10;265;695;253;593;3.0;3.0;3.0;0.0
189;190;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;240;-10;255;686;248;588;5.0;2.0;5.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;230;-10;267;681;243;583;7.0;2.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;220;-10;262;676;238;578;17.0;10.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];128;0;-5;-10;338;-10;250;671;233;573;24.0;7.0;24.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;51;-5;-10;335;-10;238;666;228;568;24.0;0.0;24.0;
194;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;-5;-10;325;-10;228;737;214;558;4.0;4.0;4.0;
195;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;-5;-10;315;-10;218;732;209;605;14.0;10.0;14.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-10;336;-10;208;722;193;600;0.0;0.0;0.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;338;-10;198;717;183;595;7.0;7.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;328;-10;203;712;178;590;9.0;2.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;318;-10;234;707;173;585;10.0;1.0;10.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;336;-10;222;702;168;580;19.0;9.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;331;-10;239;702;168;580;;;;
