;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-6;313;-10;542;524;246;217;7.0;7.0;7.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;-5;-6;314;-10;535;519;241;212;17.0;10.0;17.0;
166;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-5;-6;304;-10;525;509;268;202;4.0;4.0;4.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-6;306;-10;515;504;263;193;6.0;2.0;6.0;
168;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-6;320;-10;505;499;252;188;14.0;8.0;14.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-6;320;-10;493;494;247;183;21.0;7.0;21.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;310;-10;493;489;242;178;24.0;3.0;24.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-6;300;-10;522;484;237;173;26.0;2.0;26.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-6;310;-10;510;479;232;168;33.0;7.0;33.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-6;300;-10;507;474;227;163;43.0;10.0;43.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-6;290;-10;506;469;222;158;44.0;1.0;44.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;280;-10;503;464;217;153;54.0;10.0;54.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-6;270;-10;502;459;212;148;58.0;4.0;58.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-6;260;-10;496;454;207;143;65.0;7.0;65.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-6;269;-10;484;449;202;138;66.0;1.0;66.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-6;266;-10;472;444;197;133;67.0;1.0;67.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;9;-5;-6;256;-10;460;434;187;154;4.0;4.0;9.0;5.0
181;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-5;-6;246;-10;450;425;178;161;15.0;6.0;15.0;
182;181;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-5;-6;236;-10;440;447;163;146;7.0;7.0;7.0;
183;182;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-6;226;-10;443;442;152;135;12.0;5.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-6;216;-10;437;437;147;130;22.0;10.0;22.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-6;215;-10;425;432;142;125;22.0;0.0;22.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-6;205;-10;424;427;137;120;24.0;2.0;24.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-6;195;-10;422;422;132;115;28.0;4.0;28.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-6;205;-10;410;417;127;110;31.0;3.0;31.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-6;216;-10;398;412;117;105;33.0;2.0;33.0;
190;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;44;-5;-6;206;-10;388;402;108;114;0.0;0.0;7.0;7.0
191;190;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-5;-6;196;-10;378;388;98;154;7.0;7.0;7.0;
192;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-6;186;-10;398;383;87;149;9.0;2.0;9.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-6;176;-10;399;378;82;144;10.0;1.0;10.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-6;166;-10;411;373;77;139;14.0;4.0;14.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;156;-10;413;368;72;134;23.0;9.0;23.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-6;146;-10;415;363;67;129;25.0;2.0;25.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-6;136;-10;409;358;62;124;31.0;6.0;31.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-6;126;-10;425;353;52;114;31.0;0.0;31.0;
199;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-6;148;-10;415;348;43;105;36.0;5.0;36.0;
200;199;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;19;-5;-6;138;-10;405;362;33;100;1.0;1.0;8.0;7.0
201;200;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;16;-5;-6;128;-10;425;353;23;90;18.0;10.0;;
202;201;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;7;-5;-6;118;-10;415;373;14;81;4.0;4.0;7.0;3.0
203;201;6;['Manu'];;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-6;122;-10;415;367;14;81;;;;
