;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;194;-10;443;657;228;452;40.0;10.0;40.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;48;-2;-10;184;-10;431;671;223;442;10.0;10.0;19.0;9.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-2;-10;174;-10;421;657;275;428;4.0;4.0;4.0;
169;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;164;-10;420;652;265;418;9.0;5.0;9.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-2;-10;154;-10;442;647;249;413;13.0;4.0;13.0;
171;172;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-2;-10;144;-10;432;660;239;403;1.0;1.0;1.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;140;-10;422;655;234;394;3.0;2.0;3.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;130;-10;418;650;229;389;7.0;4.0;7.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-2;-10;154;-10;406;645;224;384;7.0;0.0;7.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-2;-10;144;-10;394;640;249;379;12.0;5.0;12.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;134;-10;398;635;240;374;22.0;10.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-2;-10;142;-10;391;630;235;369;29.0;7.0;29.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;132;-10;396;625;230;364;30.0;1.0;30.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-2;-10;122;-10;428;620;225;359;38.0;8.0;38.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;21;-2;-10;112;-10;416;631;220;349;4.0;4.0;9.0;5.0
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-2;-10;102;-10;406;622;240;340;19.0;10.0;;
182;183;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;8;-2;-10;92;-10;396;650;230;335;2.0;2.0;8.0;6.0
183;184;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;82;-10;399;639;225;330;17.0;9.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;72;-10;411;634;220;325;25.0;8.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-2;-10;62;-10;415;629;215;320;25.0;0.0;25.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;4;-2;-10;52;-10;403;619;272;310;9.0;9.0;9.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-10;42;-10;411;614;263;301;17.0;8.0;17.0;
188;189;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-2;-10;32;-10;401;630;253;296;3.0;3.0;3.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-2;-10;22;-10;448;625;248;291;13.0;10.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-2;-10;32;-10;436;620;243;286;13.0;0.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-2;-10;66;-10;424;615;233;276;19.0;6.0;19.0;
192;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;62;-10;414;610;224;267;26.0;7.0;26.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-2;-10;71;-10;407;605;219;262;34.0;8.0;34.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-2;-10;61;-10;412;600;214;257;40.0;6.0;;
195;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-2;-10;51;-10;402;586;204;282;7.0;7.0;7.0;
196;197;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-2;-10;41;-10;392;581;195;282;16.0;9.0;16.0;
197;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;26;-2;-10;51;-10;382;571;180;272;7.0;7.0;7.0;
198;199;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;100;-2;-10;41;-10;412;566;164;256;14.0;7.0;;
199;200;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;1;-2;-10;31;-10;402;677;147;239;1.0;1.0;1.0;
200;201;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-2;-10;42;-10;397;672;134;226;1.0;0.0;1.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;7;-2;-10;37;-10;390;672;134;288;;;;
