;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;8;['Sample1'];1;Evie;['Evie', 'Manu'];22;7;-4;-10;-6;-10;495;303;395;671;6.0;6.0;16.0;10.0
169;170;4;['Manu'];1;Manu;['Evie', 'Manu'];16;22;-4;-10;-6;-10;485;305;390;666;8.0;8.0;14.0;6.0
170;171;3;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-4;-10;-6;-10;475;292;416;656;3.0;3.0;3.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;10;-4;-10;-6;-10;471;287;407;647;4.0;1.0;4.0;
172;173;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;9;-4;-10;-6;-10;461;282;397;656;5.0;1.0;;
173;173;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];19;9;-4;-10;-6;-10;461;282;397;652;;;5.0;
174;173;2;['Evie'];3;Sample2;['Evie', 'Sample2'];19;9;-4;-10;-6;-10;459;282;397;652;;;5.0;
175;174;2;['Evie'];1;Evie;['Evie'];20;3;-4;-10;-6;-10;467;277;392;647;7.0;2.0;7.0;
176;175;2;['Evie'];1;Evie;['Evie'];19;22;-4;-10;-6;-10;474;272;387;642;15.0;8.0;;
177;175;2;['Evie'];2;Evie;['Evie'];19;22;-4;-10;-6;-10;472;272;387;642;;;15.0;
178;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];34;3;-4;-10;-6;-10;460;267;382;666;22.0;7.0;22.0;
179;177;4;['Sample2'];1;Evie;['Evie'];8;5;-4;-10;-6;-10;458;262;377;657;23.0;1.0;23.0;
180;178;2;['Evie'];1;Evie;['Evie'];9;17;-4;-10;-6;-10;455;257;372;652;23.0;0.0;;
181;178;2;['Evie'];2;Evie;['Evie'];9;17;-4;-10;-6;-10;453;257;372;652;;;23.0;
182;179;2;['Evie'];1;Evie;['Evie', 'Sample1'];26;7;-4;-10;-6;-10;467;252;362;647;24.0;1.0;24.0;
183;180;4;['Sample1'];1;Evie;['Evie'];9;10;-4;-10;-6;-10;466;247;353;642;31.0;7.0;31.0;
184;181;3;['Sample1'];1;Manu;['Evie', 'Manu'];33;1;-4;-10;-6;-10;456;270;345;637;8.0;8.0;8.0;
185;182;2;['Evie'];1;Evie;['Evie'];28;5;-4;-10;-6;-10;472;265;340;632;13.0;5.0;13.0;
186;183;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];20;14;-4;-10;-6;-10;460;260;350;622;22.0;9.0;;
187;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];25;8;-4;-10;-6;-10;450;271;341;608;2.0;2.0;3.0;1.0
188;185;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];12;8;-4;-10;-6;-10;452;261;331;598;13.0;10.0;;
189;185;2;['Evie'];2;Evie;['Evie'];12;8;-4;-10;-6;-10;450;261;331;598;;;13.0;
190;186;2;['Evie'];1;Evie;['Evie'];19;25;-4;-10;-6;-10;457;256;326;593;20.0;7.0;20.0;
191;187;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-4;-10;-6;-10;445;284;316;583;7.0;7.0;7.0;
192;188;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;10;-4;-10;-6;-10;441;279;307;574;14.0;7.0;14.0;
193;189;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-4;-10;-6;-10;431;269;292;590;4.0;4.0;4.0;
194;190;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];14;2;-4;-10;-6;-10;421;264;292;581;14.0;10.0;14.0;
195;191;5;['Sample1'];1;Evie;['Evie'];4;63;-4;-10;-6;-10;415;259;282;576;20.0;6.0;;
196;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];77;18;-4;-10;-6;-10;405;245;268;639;2.0;2.0;3.0;1.0
197;193;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];35;18;-4;-10;-6;-10;430;235;253;629;11.0;8.0;11.0;
198;194;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;10;-4;-10;-6;-10;420;225;242;646;1.0;1.0;6.0;5.0
199;195;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];29;3;-4;-10;-6;-10;410;216;232;661;9.0;3.0;;
200;195;5;['Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];29;3;-4;-10;-6;-10;410;216;232;656;;;9.0;
201;195;7;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];29;3;-4;-10;-6;-10;410;216;225;656;;;9.0;
202;195;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];29;3;-4;-10;-6;-10;408;216;225;656;;;9.0;
203;195;2;['Evie'];5;Sample2;['Evie', 'Sample1', 'Sample2'];29;3;-4;-10;-6;-10;406;216;225;656;;;9.0;
204;196;2;['Evie'];1;Evie;['Evie'];10;10;-4;-10;-6;-10;404;211;220;651;12.0;3.0;12.0;
205;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;13;-4;-10;-6;-10;392;206;215;659;17.0;5.0;17.0;
206;198;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];21;2;-4;-10;-6;-10;382;217;210;645;10.0;10.0;10.0;
207;199;3;['Sample2'];1;Evie;['Evie'];9;7;-4;-10;-6;-10;381;212;205;637;12.0;2.0;12.0;
208;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];26;11;-4;-10;-6;-10;395;207;195;632;14.0;2.0;14.0;
209;201;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];23;7;-4;-10;-6;-10;385;197;181;645;0.0;0.0;0.0;0.0
210;201;4;['Manu', 'Sample2'];;Sample2;['Evie', 'Sample2'];18;7;-4;-10;-6;-10;380;193;181;654;;;;
