;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;158;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;42;-5;-10;72;-10;564;566;751;412;16.0;3.0;;
166;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-5;-10;62;-10;554;552;789;398;1.0;1.0;2.0;1.0
167;160;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-5;-10;52;-10;559;542;774;388;5.0;3.0;5.0;
168;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;42;-10;581;537;763;383;7.0;2.0;7.0;
169;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;42;-10;574;532;758;378;14.0;7.0;14.0;
170;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;32;-10;587;527;753;373;14.0;0.0;14.0;
171;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;130;-5;-10;22;-10;611;522;748;368;23.0;9.0;;
172;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];144;4;-5;-10;12;-10;606;508;734;498;3.0;3.0;3.0;
173;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;2;-10;605;503;724;488;6.0;3.0;6.0;
174;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;3;-10;593;498;719;483;12.0;6.0;12.0;
175;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;-7;-10;608;493;709;478;20.0;8.0;20.0;
176;169;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];42;27;-5;-10;-7;-10;598;483;700;510;7.0;7.0;14.0;7.0
177;170;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];57;9;-5;-10;-7;-10;588;469;747;496;4.0;4.0;4.0;
178;171;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;12;-5;-10;-7;-10;578;464;736;502;6.0;2.0;6.0;
179;172;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];30;7;-5;-10;-7;-10;568;459;731;514;14.0;8.0;14.0;
180;173;7;['Sample2'];1;Evie;['Evie'];9;1;-5;-10;-7;-10;567;454;726;502;19.0;5.0;19.0;
181;174;2;['Evie'];1;Evie;['Evie'];6;21;-5;-10;-7;-10;561;449;721;497;21.0;2.0;21.0;
182;175;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];40;12;-5;-10;-7;-10;549;439;751;487;8.0;8.0;16.0;8.0
183;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];22;8;-5;-10;-7;-10;539;425;759;473;3.0;3.0;6.0;3.0
184;177;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];29;13;-5;-10;-7;-10;558;415;749;463;16.0;10.0;16.0;
185;178;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];38;5;-5;-10;-7;-10;548;405;738;491;10.0;10.0;10.0;
186;179;4;['Sample2'];1;Evie;['Evie'];117;10;-5;-10;-7;-10;655;400;733;482;15.0;5.0;15.0;
187;180;2;['Evie'];1;Sample1;['Evie', 'Sample1'];42;6;-5;-10;-7;-10;643;395;765;477;23.0;8.0;;
188;180;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];42;6;-5;-10;-7;-10;643;395;761;477;;;23.0;
189;180;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];42;6;-5;-10;-7;-10;643;395;758;477;;;23.0;
190;180;2;['Evie'];4;Sample1;['Evie', 'Sample1'];42;6;-5;-10;-7;-10;641;395;758;477;;;23.0;
191;180;2;['Evie'];5;Sample1;['Evie', 'Sample1'];42;6;-5;-10;-7;-10;639;395;758;477;;;23.0;
192;181;2;['Evie'];1;Manu;['Evie', 'Manu'];25;21;-5;-10;-7;-10;627;410;753;472;8.0;8.0;11.0;3.0
193;182;4;['Manu'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];31;32;-5;-10;-7;-10;648;396;743;462;8.0;8.0;;
194;183;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-5;-10;-7;-10;638;386;729;514;5.0;5.0;5.0;
195;184;5;['Sample1', 'Sample2'];1;Evie;['Evie'];13;2;-5;-10;-7;-10;641;381;719;504;12.0;7.0;12.0;
196;185;2;['Evie'];1;Evie;['Evie'];40;3;-5;-10;-7;-10;669;376;714;499;19.0;7.0;19.0;
197;186;2;['Evie'];1;Evie;['Evie'];24;3;-5;-10;-7;-10;681;371;709;494;19.0;0.0;;
198;186;2;['Evie'];2;Evie;['Evie'];24;3;-5;-10;-7;-10;679;371;709;494;;;19.0;
199;187;2;['Evie'];1;Evie;['Evie'];8;5;-5;-10;-7;-10;675;366;704;489;27.0;8.0;27.0;
200;188;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-7;-10;676;361;699;484;34.0;7.0;34.0;
201;189;2;['Evie'];1;Evie;['Evie'];6;2;-5;-10;-7;-10;670;356;694;479;37.0;3.0;37.0;
202;190;2;['Evie'];1;Evie;['Evie'];23;1;-5;-10;-7;-10;681;351;689;474;45.0;8.0;45.0;
203;191;2;['Evie'];1;Evie;['Evie'];11;24;-5;-10;-7;-10;680;346;684;469;51.0;6.0;51.0;
204;192;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-5;-10;-7;-10;668;336;721;459;0.0;0.0;0.0;
205;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;5;-5;-10;-7;-10;665;331;712;450;9.0;9.0;9.0;
206;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;27;-5;-10;-7;-10;653;326;715;445;17.0;8.0;;
207;195;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];60;7;-5;-10;-7;-10;643;372;706;440;1.0;1.0;;
208;195;5;['Manu'];2;Manu;['Evie', 'Manu'];60;7;-5;-10;-7;-10;643;367;706;440;;;4.0;3.0
209;195;2;['Evie'];3;Manu;['Evie', 'Manu'];60;7;-5;-10;-7;-10;641;367;706;440;;;4.0;
210;196;2;['Evie'];1;Evie;['Evie'];15;11;-5;-10;-7;-10;644;362;701;435;11.0;7.0;11.0;
211;197;2;['Evie'];1;Evie;['Evie'];28;23;-5;-10;-7;-10;660;357;696;430;21.0;10.0;21.0;
212;198;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];99;13;-5;-10;-7;-10;648;347;785;420;8.0;8.0;9.0;1.0
213;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];20;4;-5;-10;-7;-10;638;333;791;406;3.0;3.0;3.0;
214;200;5;['Sample1', 'Sample2'];1;Evie;['Evie'];15;3;-5;-10;-7;-10;643;328;781;396;8.0;5.0;8.0;
215;201;2;['Evie'];1;Evie;['Evie'];19;1;-5;-10;-7;-10;650;323;776;391;9.0;1.0;9.0;
216;201;2;['Evie'];;Evie;['Evie'];16;1;-5;-10;-7;-10;659;323;776;391;;;;
