;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-9;-10;227;-10;394;271;401;400;2.0;0.0;2.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-9;-10;217;-10;384;266;387;420;11.0;9.0;11.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-9;-10;214;-10;379;261;382;411;17.0;6.0;17.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-9;-10;211;-10;369;256;371;406;27.0;10.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;201;-10;365;251;366;401;35.0;8.0;35.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;47;-9;-10;222;-10;353;241;361;391;10.0;10.0;15.0;5.0
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;11;-9;-10;212;-10;343;227;421;382;8.0;8.0;18.0;10.0
170;171;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;9;-9;-10;202;-10;333;212;411;428;4.0;4.0;7.0;3.0
171;172;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-9;-10;192;-10;366;201;401;423;16.0;9.0;16.0;
172;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];58;1;-9;-10;182;-10;361;249;392;418;10.0;10.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;99;-9;-10;172;-10;356;244;387;413;16.0;6.0;;
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;13;-9;-10;162;-10;346;346;373;399;10.0;10.0;10.0;0.0
175;176;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;2;-9;-10;152;-10;336;331;378;389;10.0;10.0;10.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-9;-10;148;-10;326;326;367;384;14.0;4.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-9;-10;145;-10;314;321;362;379;15.0;1.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;135;-10;310;316;357;374;15.0;0.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-9;-10;125;-10;318;311;352;369;16.0;1.0;16.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;-9;-10;115;-10;306;306;384;359;18.0;2.0;18.0;
181;182;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-9;-10;105;-10;296;319;375;350;5.0;5.0;5.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-9;-10;123;-10;284;314;370;345;15.0;10.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;119;-9;-10;123;-10;272;309;365;340;16.0;1.0;;
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;2;-9;-10;113;-10;262;448;351;326;0.0;0.0;0.0;
185;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-9;-10;103;-10;260;443;341;316;7.0;7.0;7.0;
186;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-9;-10;93;-10;250;438;361;306;13.0;6.0;13.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;-9;-10;83;-10;240;428;373;301;4.0;4.0;4.0;
188;189;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-9;-10;98;-10;230;423;368;284;14.0;10.0;14.0;
189;190;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;14;-9;-10;88;-10;220;438;351;279;4.0;4.0;4.0;
190;191;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;14;-9;-10;98;-10;215;433;346;260;10.0;6.0;10.0;
191;192;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;2;-9;-10;88;-10;210;428;359;255;18.0;8.0;18.0;
192;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-9;-10;78;-10;208;423;346;250;20.0;2.0;20.0;
193;194;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-9;-10;68;-10;198;460;329;240;3.0;3.0;3.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-10;74;-10;188;455;319;235;4.0;1.0;4.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;64;-10;198;450;314;230;8.0;4.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;54;-10;195;445;309;225;14.0;6.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-9;-10;44;-10;219;440;304;220;20.0;6.0;20.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-9;-10;49;-10;212;435;299;215;20.0;0.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;39;-10;211;430;294;210;28.0;8.0;28.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-9;-10;44;-10;199;425;289;205;34.0;6.0;34.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;15;-9;-10;39;-10;192;420;289;226;;;;
