;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;395;-10;789;674;148;629;11.0;2.0;11.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-3;-10;391;-10;777;669;143;624;20.0;9.0;20.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;14;-3;-10;381;-10;765;664;133;662;20.0;0.0;20.0;
167;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-3;-10;408;-10;755;654;124;653;7.0;7.0;7.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;398;-10;750;649;119;648;7.0;0.0;7.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-10;397;-10;743;644;114;643;13.0;6.0;13.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;387;-10;746;639;109;638;22.0;9.0;22.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;377;-10;746;634;104;633;23.0;1.0;23.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;-3;-10;367;-10;734;629;99;646;26.0;3.0;26.0;
173;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;19;-3;-10;357;-10;724;619;130;637;8.0;8.0;13.0;5.0
174;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;2;-3;-10;347;-10;719;605;116;661;4.0;4.0;4.0;
175;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;337;-10;723;600;106;656;8.0;4.0;8.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-3;-10;354;-10;711;595;101;651;16.0;8.0;16.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;344;-10;711;590;96;646;25.0;9.0;25.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;334;-10;716;585;91;641;26.0;1.0;26.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;324;-10;720;580;86;636;36.0;10.0;36.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;314;-10;717;575;81;631;38.0;2.0;38.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-3;-10;304;-10;705;565;76;645;0.0;0.0;0.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-3;-10;306;-10;695;560;71;636;2.0;2.0;2.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;45;-3;-10;296;-10;683;555;89;631;4.0;2.0;4.0;
184;182;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;-3;-10;286;-10;673;550;75;676;13.0;9.0;13.0;
185;183;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-3;-10;289;-10;663;545;65;666;23.0;10.0;23.0;
186;184;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;3;-3;-10;279;-10;653;535;54;727;7.0;7.0;7.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;8;-3;-10;335;-10;643;530;49;718;9.0;2.0;9.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;339;-10;631;525;44;713;19.0;10.0;19.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-3;-10;340;-10;624;520;39;708;29.0;10.0;29.0;
190;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-3;-10;330;-10;612;543;34;703;9.0;9.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;320;-10;612;538;29;698;10.0;1.0;10.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;325;-10;600;533;24;693;14.0;4.0;14.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;334;-10;588;528;19;688;18.0;4.0;18.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;324;-10;587;523;14;683;20.0;2.0;20.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-3;-10;314;-10;592;518;9;678;30.0;10.0;30.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;-3;-10;304;-10;580;513;-1;719;37.0;7.0;;
197;195;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-3;-10;294;-10;570;531;-1;710;1.0;1.0;1.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;300;-10;558;526;-1;705;6.0;5.0;6.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-3;-10;290;-10;584;521;-1;700;8.0;2.0;8.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-3;-10;307;-10;572;516;-1;695;16.0;8.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;-3;-10;297;-10;589;511;-1;690;21.0;5.0;;
202;200;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;7;-3;-10;287;-10;579;547;-1;680;6.0;6.0;6.0;
203;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-3;-10;277;-10;594;542;-1;671;11.0;5.0;11.0;
204;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Manu'];53;20;-3;-10;272;-10;592;590;-1;671;;;;
