;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];93;33;-5;-1;247;-10;355;669;795;349;3.0;3.0;3.0;0.0
163;161;9;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-5;-1;275;-10;345;655;785;335;8.0;5.0;8.0;
164;162;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-1;265;-10;354;650;769;330;8.0;0.0;8.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-1;255;-10;380;645;764;325;9.0;1.0;9.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-1;264;-10;368;640;759;320;18.0;9.0;18.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-1;254;-10;365;635;754;315;20.0;2.0;20.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-1;257;-10;353;630;749;310;21.0;1.0;21.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-1;247;-10;361;625;744;305;30.0;9.0;30.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;27;-5;-1;237;-10;349;615;734;360;5.0;5.0;7.0;2.0
171;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];38;4;-5;-1;227;-10;344;601;725;384;6.0;6.0;6.0;
172;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-5;-1;248;-10;339;596;720;374;14.0;8.0;14.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-5;-1;258;-10;327;591;715;369;15.0;1.0;15.0;
174;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-5;-1;248;-10;317;581;701;409;3.0;3.0;3.0;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-1;238;-10;316;576;696;400;4.0;1.0;4.0;
176;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;228;-10;316;571;685;395;4.0;0.0;4.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-5;-1;238;-10;309;566;680;390;5.0;1.0;5.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-5;-1;228;-10;320;561;675;380;10.0;5.0;10.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-1;218;-10;335;556;665;371;18.0;8.0;18.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-5;-1;208;-10;355;546;656;366;4.0;4.0;4.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-1;198;-10;349;541;651;361;6.0;2.0;6.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-1;221;-10;337;536;646;356;6.0;0.0;6.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;120;-5;-1;211;-10;337;531;641;351;14.0;8.0;15.0;1.0
184;182;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];158;24;-5;-1;201;-10;485;517;627;337;10.0;10.0;;
185;183;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;11;-5;-1;191;-10;508;502;612;322;0.0;0.0;9.0;9.0
186;184;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-1;181;-10;513;491;601;311;19.0;10.0;19.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-1;171;-10;508;486;596;306;24.0;5.0;24.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-1;161;-10;501;481;591;301;31.0;7.0;31.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-1;164;-10;489;476;586;296;41.0;10.0;;
190;188;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-5;-1;154;-10;536;462;576;286;4.0;4.0;4.0;
191;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-5;-1;180;-10;526;457;567;277;6.0;2.0;6.0;
192;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-1;170;-10;516;452;582;272;10.0;4.0;10.0;
193;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-5;-1;160;-10;552;447;573;267;17.0;7.0;17.0;
194;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-1;150;-10;572;442;565;262;23.0;6.0;23.0;
195;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;14;-5;-1;140;-10;560;464;560;252;7.0;7.0;7.0;0.0
196;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-1;130;-10;550;455;582;243;8.0;1.0;8.0;
197;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-1;130;-10;540;450;572;238;14.0;6.0;14.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-1;120;-10;544;445;567;233;14.0;0.0;14.0;
199;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-5;-1;110;-10;570;440;553;223;18.0;4.0;18.0;
200;198;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-1;100;-10;560;448;548;214;9.0;9.0;9.0;
201;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-1;98;-10;550;443;537;209;17.0;8.0;17.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-1;88;-10;538;438;542;204;23.0;6.0;23.0;
203;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;4;-5;-1;78;-10;528;441;533;199;9.0;9.0;9.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-1;97;-10;521;441;533;199;;;;
