;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;340;-10;418;487;390;848;10.0;1.0;10.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;27;-5;-10;330;-10;406;482;380;931;19.0;9.0;;
167;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;22;-5;-10;320;-10;396;515;371;917;10.0;10.0;10.0;0.0
168;168;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;19;-5;-10;310;-10;386;538;356;902;9.0;9.0;10.0;1.0
169;169;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;64;-5;-10;300;-10;376;522;340;914;0.0;0.0;4.0;4.0
170;170;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;27;-5;-10;290;-10;366;510;402;897;10.0;6.0;10.0;
171;171;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;0;-5;-10;280;-10;356;500;389;928;6.0;6.0;6.0;
172;172;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;290;-10;346;495;384;914;16.0;10.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;280;-10;344;490;379;909;21.0;5.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;270;-10;340;485;374;904;21.0;0.0;21.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;270;-10;328;480;369;899;28.0;7.0;28.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;260;-10;333;475;364;894;36.0;8.0;36.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;268;-10;321;470;359;889;36.0;0.0;36.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;36;-5;-10;258;-10;309;465;354;902;37.0;1.0;;
179;179;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;33;-5;-10;248;-10;299;503;344;893;0.0;0.0;9.0;9.0
180;180;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-5;-10;238;-10;289;530;339;878;3.0;3.0;3.0;
181;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;228;-10;297;525;327;873;5.0;2.0;5.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;226;-10;290;520;322;868;5.0;0.0;5.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;39;-5;-10;243;-10;278;515;317;863;15.0;10.0;15.0;
184;184;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;8;-5;-10;233;-10;268;565;303;849;4.0;4.0;4.0;
185;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;254;-10;258;560;293;839;14.0;10.0;14.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;244;-10;246;555;288;853;19.0;5.0;19.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;234;-10;246;550;283;844;22.0;3.0;22.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;224;-10;271;545;278;839;25.0;3.0;25.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-5;-10;214;-10;259;535;301;834;4.0;4.0;4.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;213;-10;249;530;292;829;9.0;5.0;9.0;
191;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;203;-10;239;525;284;844;19.0;10.0;19.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;193;-10;252;520;279;835;26.0;7.0;26.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;0;-5;-10;183;-10;285;510;274;830;6.0;6.0;6.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;186;-10;273;505;269;825;6.0;0.0;6.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;176;-10;261;500;283;820;15.0;9.0;15.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;182;-10;251;495;274;815;19.0;4.0;19.0;
197;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;13;-5;-10;172;-10;305;490;266;805;20.0;1.0;20.0;
198;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-5;-10;162;-10;295;480;280;796;0.0;0.0;0.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;152;-10;296;475;271;791;5.0;5.0;5.0;
200;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;142;-10;312;470;258;786;14.0;9.0;14.0;
201;201;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;141;-10;300;465;251;781;20.0;6.0;20.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;147;-10;293;465;251;781;;;;
