;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;171;-10;303;537;537;591;15.0;2.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;161;-10;300;532;532;586;25.0;10.0;25.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;55;-10;-10;151;-10;288;522;569;576;6.0;6.0;;
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;5;-10;-10;141;-10;278;588;555;562;4.0;4.0;4.0;
167;168;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];14;21;-10;-10;145;-10;268;583;540;547;5.0;1.0;5.0;
168;169;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-10;-10;135;-10;304;578;529;536;14.0;9.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;125;-10;326;573;524;531;18.0;4.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-10;-10;153;-10;314;568;519;526;22.0;4.0;22.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;5;-10;-10;143;-10;302;617;514;521;10.0;10.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;146;-10;295;612;509;516;18.0;8.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;166;-10;283;607;504;511;24.0;6.0;24.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;156;-10;271;602;521;506;31.0;7.0;31.0;
175;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;3;-10;-10;146;-10;266;609;512;501;1.0;1.0;1.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;136;-10;268;604;507;496;3.0;2.0;3.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;12;-10;-10;155;-10;261;599;502;491;12.0;9.0;12.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-10;-10;145;-10;249;594;497;505;22.0;10.0;22.0;
179;180;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-10;-10;135;-10;239;634;487;496;4.0;4.0;4.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;136;-10;229;629;478;491;6.0;2.0;6.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;126;-10;253;624;473;486;8.0;2.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;65;-10;-10;116;-10;257;619;468;481;15.0;7.0;15.0;
183;184;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;36;-10;-10;106;-10;247;693;454;467;9.0;9.0;;
184;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-10;-10;143;-10;237;683;439;452;1.0;1.0;1.0;
185;186;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;133;-10;227;678;440;441;5.0;4.0;5.0;
186;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;123;-10;231;673;428;436;7.0;2.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;113;-10;233;668;423;431;13.0;6.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;103;-10;242;663;418;426;13.0;0.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;93;-10;258;658;413;421;20.0;7.0;20.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;94;-10;246;653;408;416;29.0;9.0;29.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;84;-10;249;648;403;411;35.0;6.0;35.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;92;-10;237;643;398;406;40.0;5.0;40.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-10;-10;82;-10;257;638;393;401;46.0;6.0;46.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-10;-10;72;-10;287;628;383;391;5.0;5.0;5.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;62;-10;292;623;374;382;5.0;0.0;5.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;52;-10;303;618;369;377;9.0;4.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;59;-10;291;613;364;372;9.0;0.0;9.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-10;-10;49;-10;279;608;354;390;12.0;3.0;12.0;
199;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-10;-10;39;-10;299;603;345;381;17.0;5.0;17.0;
200;201;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;15;-10;-10;29;-10;289;593;330;404;0.0;0.0;0.0;
201;201;6;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-10;-10;24;-10;309;593;319;398;;;;
