;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;4;['Manu', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];65;14;-3;-10;-2;-10;601;553;344;634;;;7.0;5.0
168;164;5;['Sample1', 'Sample2'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];65;14;-3;-10;-2;-10;601;553;339;629;;;7.0;
169;164;6;['Sample1'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];65;14;-3;-10;-2;-10;601;553;333;629;;;7.0;
170;165;5;['Sample1'];1;Sample2;['Manu', 'Sample1', 'Sample2'];32;7;-3;-10;-2;-10;596;543;318;651;7.0;7.0;10.0;3.0
171;166;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['Evie'];17;8;-3;-10;-2;-10;586;534;309;642;17.0;7.0;17.0;
172;167;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;5;-3;-10;-2;-10;576;524;318;637;10.0;10.0;10.0;
173;168;4;['Sample1'];1;Evie;['Evie'];22;3;-3;-10;-2;-10;588;519;309;632;10.0;0.0;10.0;
174;169;2;['Evie'];1;Evie;['Evie'];6;6;-3;-10;-2;-10;582;514;304;627;12.0;2.0;12.0;
175;170;2;['Evie'];1;Evie;['Evie'];18;2;-3;-10;-2;-10;588;509;299;622;18.0;6.0;18.0;
176;171;2;['Evie'];1;Evie;['Evie'];6;40;-3;-10;-2;-10;582;504;294;617;20.0;2.0;20.0;
177;172;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];73;10;-3;-10;-2;-10;572;494;280;680;0.0;0.0;;
178;172;4;['Manu', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];73;10;-3;-10;-2;-10;572;490;280;676;;;0.0;0.0
179;172;6;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];73;10;-3;-10;-2;-10;572;490;274;676;;;0.0;
180;172;5;['Sample1'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];73;10;-3;-10;-2;-10;572;490;269;676;;;0.0;
181;172;2;['Evie'];5;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];73;10;-3;-10;-2;-10;570;490;269;676;;;0.0;
182;173;2;['Evie'];1;Evie;['Evie'];69;2;-3;-10;-2;-10;627;485;264;671;0.0;0.0;0.0;
183;174;2;['Evie'];1;Evie;['Evie'];63;11;-3;-10;-2;-10;678;480;259;666;1.0;1.0;1.0;
184;175;2;['Evie'];1;Sample2;['Evie', 'Sample2'];74;6;-3;-10;-2;-10;666;475;254;730;10.0;9.0;10.0;
185;176;4;['Sample2'];1;Evie;['Evie'];11;2;-3;-10;-2;-10;667;470;249;721;12.0;2.0;;
186;176;2;['Evie'];2;Evie;['Evie'];11;2;-3;-10;-2;-10;665;470;249;721;;;12.0;
187;177;2;['Evie'];1;Evie;['Evie'];7;5;-3;-10;-2;-10;660;465;244;716;13.0;1.0;13.0;
188;178;2;['Evie'];1;Evie;['Evie'];15;1;-3;-10;-2;-10;663;460;239;711;20.0;7.0;20.0;
189;179;2;['Evie'];1;Evie;['Evie'];13;2;-3;-10;-2;-10;664;455;234;706;21.0;1.0;21.0;
190;180;2;['Evie'];1;Evie;['Evie'];8;3;-3;-10;-2;-10;660;450;229;701;31.0;10.0;31.0;
191;181;2;['Evie'];1;Evie;['Evie'];8;29;-3;-10;-2;-10;656;445;224;696;41.0;10.0;41.0;
192;182;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];50;10;-3;-10;-2;-10;646;435;260;686;6.0;6.0;15.0;9.0
193;183;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];19;7;-3;-10;-2;-10;636;440;255;672;9.0;9.0;9.0;
194;184;6;['Sample1'];1;Evie;['Evie'];46;8;-3;-10;-2;-10;672;435;244;667;19.0;10.0;19.0;
195;185;2;['Evie'];1;Manu;['Evie', 'Manu'];25;37;-3;-10;-2;-10;660;450;239;662;7.0;7.0;;
196;185;4;['Manu', 'Sample1', 'Sample2'];2;Manu;['Evie', 'Manu'];25;37;-3;-10;-2;-10;660;446;235;658;;;16.0;8.0
197;186;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];58;21;-3;-10;-2;-10;655;431;220;701;4.0;4.0;10.0;6.0
198;187;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];36;1;-3;-10;-2;-10;645;451;204;690;9.0;9.0;9.0;
199;188;7;['Sample1'];1;Evie;['Evie'];20;11;-3;-10;-2;-10;655;446;192;685;19.0;10.0;19.0;
200;189;2;['Evie'];1;Evie;['Evie', 'Manu'];18;2;-3;-10;-2;-10;661;436;187;680;3.0;3.0;3.0;
201;190;2;['Evie'];1;Evie;['Evie'];6;3;-3;-10;-2;-10;655;431;182;675;5.0;2.0;5.0;
202;191;2;['Evie'];1;Evie;['Evie'];11;26;-3;-10;-2;-10;654;426;177;670;9.0;4.0;9.0;
203;192;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];39;12;-3;-10;-2;-10;642;421;167;699;15.0;6.0;15.0;
204;193;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];20;16;-3;-10;-2;-10;632;411;173;690;7.0;7.0;7.0;
205;194;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];39;5;-3;-10;-2;-10;622;406;163;719;14.0;7.0;14.0;
206;195;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];19;9;-3;-10;-2;-10;612;396;158;724;7.0;7.0;;
207;195;4;['Manu'];2;Sample2;['Evie', 'Manu', 'Sample2'];19;9;-3;-10;-2;-10;612;392;158;724;;;11.0;4.0
208;195;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];19;9;-3;-10;-2;-10;610;392;158;724;;;11.0;
209;196;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];24;34;-3;-10;-2;-10;598;406;148;719;1.0;1.0;;
210;196;4;['Manu', 'Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];24;34;-3;-10;-2;-10;598;402;144;719;;;3.0;2.0
211;197;5;['Manu', 'Sample1'];1;Sample1;['Sample1'];39;4;-3;-10;-2;-10;593;392;168;714;8.0;5.0;8.0;
212;198;6;['Sample1'];1;Evie;['Evie'];13;3;-3;-10;-2;-10;596;387;157;709;11.0;3.0;;
213;198;2;['Evie'];2;Evie;['Evie'];13;3;-3;-10;-2;-10;594;387;157;709;;;11.0;
214;199;2;['Evie'];1;Evie;['Evie'];20;9;-3;-10;-2;-10;602;382;152;704;16.0;5.0;16.0;
215;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;9;-3;-10;-2;-10;590;377;161;699;26.0;10.0;26.0;
216;201;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];24;6;-3;-10;-2;-10;580;391;152;689;7.0;7.0;7.0;
217;201;4;['Sample2'];;Evie;['Evie'];53;6;-3;-10;-2;-10;628;391;152;685;;;;
