;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;-7;-10;315;-3;584;620;635;106;4.0;4.0;4.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-7;-10;305;-3;574;615;626;113;6.0;2.0;6.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-7;-10;313;-3;564;610;621;104;10.0;4.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;303;-3;561;605;616;99;14.0;4.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-7;-10;293;-3;562;600;611;94;15.0;1.0;15.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;2;-7;-10;283;-3;555;595;636;84;24.0;9.0;24.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-10;273;-3;558;590;627;75;31.0;7.0;31.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-7;-10;263;-3;546;594;622;70;3.0;3.0;8.0;5.0
172;173;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-7;-10;253;-3;536;585;617;94;9.0;1.0;9.0;
173;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-7;-10;243;-3;526;580;622;85;15.0;6.0;15.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-7;-10;265;-3;516;575;613;80;20.0;5.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-7;-10;255;-3;518;570;608;75;29.0;9.0;29.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-7;-10;245;-3;506;560;603;91;0.0;0.0;0.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-7;-10;235;-3;535;555;598;82;9.0;9.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;225;-3;530;550;593;77;16.0;7.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;215;-3;530;545;588;72;18.0;2.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-7;-10;205;-3;545;540;583;67;22.0;4.0;22.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-7;-10;195;-3;533;535;608;62;23.0;1.0;23.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-7;-10;194;-3;528;530;599;57;33.0;10.0;33.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;184;-3;535;525;594;52;40.0;7.0;40.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;17;-7;-10;208;-3;528;520;589;47;46.0;6.0;46.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;19;-7;-10;198;-3;516;510;584;70;4.0;4.0;9.0;5.0
186;187;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-7;-10;188;-3;506;501;603;61;18.0;9.0;18.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;4;-7;-10;227;-3;496;491;594;56;6.0;6.0;6.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-7;-10;231;-3;489;486;589;51;11.0;5.0;11.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-7;-10;221;-3;477;481;584;78;18.0;7.0;18.0;
190;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;32;-7;-10;211;-3;467;471;596;69;2.0;2.0;11.0;9.0
191;192;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;1;-7;-10;201;-3;457;515;582;64;8.0;8.0;8.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;191;-3;455;510;572;59;11.0;3.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;181;-3;457;505;567;54;18.0;7.0;18.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-7;-10;180;-3;445;500;562;49;27.0;9.0;27.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-7;-10;190;-3;438;495;557;44;30.0;3.0;30.0;
196;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-7;-10;180;-3;426;511;552;39;7.0;7.0;17.0;10.0
197;198;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-7;-10;170;-3;416;502;547;58;19.0;2.0;19.0;
198;199;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;15;-7;-10;160;-3;406;514;537;49;9.0;9.0;16.0;7.0
199;200;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;14;-7;-10;150;-3;419;500;528;39;10.0;10.0;16.0;6.0
200;201;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;18;-7;-10;140;-3;437;485;513;34;9.0;9.0;;
201;201;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;18;-7;-10;140;-3;437;485;513;27;;;9.0;
202;201;9;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;18;-7;-10;140;-3;437;485;504;27;;;9.0;
203;201;8;['Sample1'];;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;18;-7;-10;135;-3;437;517;491;22;;;;
