;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;30;-10;-3;336;-10;414;545;456;375;10.0;10.0;10.0;
165;166;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-10;-3;326;-10;404;535;446;397;7.0;7.0;7.0;
166;167;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-3;316;-10;413;530;428;392;14.0;7.0;14.0;
167;168;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-10;-3;334;-10;403;520;423;369;5.0;5.0;5.0;
168;169;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-3;324;-10;414;515;418;352;13.0;8.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;14;-10;-3;314;-10;427;505;413;347;5.0;5.0;5.0;0.0
170;171;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-10;-3;304;-10;462;496;408;342;14.0;9.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];45;12;-10;-3;304;-10;460;496;408;342;;;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-10;-3;294;-10;471;491;403;337;24.0;10.0;24.0;
173;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;21;-10;-3;284;-10;459;512;398;332;4.0;4.0;9.0;5.0
174;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-10;-3;274;-10;449;503;435;322;12.0;3.0;12.0;
175;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-3;264;-10;450;498;426;313;16.0;4.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-3;254;-10;448;493;421;308;21.0;5.0;21.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;28;-10;-3;262;-10;436;483;416;303;8.0;8.0;16.0;8.0
178;178;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-10;-3;252;-10;426;469;402;331;0.0;0.0;0.0;
179;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-10;-3;267;-10;416;464;387;326;1.0;1.0;1.0;
180;180;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-10;-3;257;-10;406;459;382;353;5.0;4.0;5.0;
181;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-3;257;-10;396;454;370;348;5.0;0.0;5.0;
182;182;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;30;-10;-3;247;-10;386;449;360;366;6.0;1.0;6.0;
183;183;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;7;-10;-3;237;-10;376;444;355;409;9.0;3.0;9.0;
184;184;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-3;239;-10;366;439;343;397;11.0;2.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-3;229;-10;363;434;338;392;20.0;9.0;20.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-3;232;-10;351;429;333;387;23.0;3.0;23.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-3;222;-10;366;424;328;382;28.0;5.0;28.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-3;244;-10;354;419;323;377;34.0;6.0;34.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;37;-10;-3;269;-10;342;414;318;372;36.0;2.0;36.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;-10;-3;259;-10;380;404;308;367;4.0;4.0;4.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-3;274;-10;370;399;299;362;5.0;1.0;5.0;
192;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;21;-10;-3;264;-10;365;394;291;376;5.0;0.0;5.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-3;254;-10;385;389;286;367;6.0;1.0;6.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-3;244;-10;387;384;281;362;13.0;7.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-3;234;-10;390;379;276;357;16.0;3.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-3;224;-10;395;374;271;352;18.0;2.0;18.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-3;229;-10;383;369;266;347;19.0;1.0;19.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-10;-3;219;-10;371;364;288;337;19.0;0.0;19.0;
199;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;-10;-3;225;-10;361;359;279;328;24.0;5.0;;
200;200;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;-10;-3;215;-10;351;349;264;388;1.0;1.0;1.0;
201;201;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];84;8;-10;-3;289;-10;346;344;253;377;5.0;4.0;5.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-3;284;-10;366;344;253;377;;;;
