;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-1;-10;-6;-10;482;636;518;207;6.0;6.0;6.0;
167;167;4;['Sample1', 'Sample2'];1;Evie;['Evie'];57;10;-1;-10;-6;-10;529;631;509;198;9.0;3.0;9.0;
168;168;5;['Sample1'];1;Evie;['Evie'];31;5;-1;-10;-6;-10;550;626;499;193;19.0;10.0;19.0;
169;169;2;['Evie'];1;Evie;['Evie'];28;17;-1;-10;-6;-10;566;621;494;188;20.0;1.0;20.0;
170;170;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];28;4;-1;-10;-6;-10;554;639;489;178;6.0;6.0;6.0;
171;171;4;['Sample2'];1;Evie;['Evie'];12;10;-1;-10;-6;-10;556;634;484;169;9.0;3.0;9.0;
172;172;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;2;-1;-10;-6;-10;544;629;501;164;13.0;4.0;13.0;
173;173;4;['Sample1'];1;Evie;['Evie'];4;12;-1;-10;-6;-10;538;624;492;159;18.0;5.0;18.0;
174;174;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];24;63;-1;-10;-6;-10;528;638;484;149;0.0;0.0;7.0;7.0
175;175;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];70;7;-1;-10;-6;-10;518;624;544;135;8.0;8.0;15.0;7.0
176;176;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];14;15;-1;-10;-6;-10;522;609;534;125;7.0;7.0;17.0;10.0
177;177;6;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-1;-10;-6;-10;512;625;518;115;1.0;1.0;1.0;
178;178;7;['Sample1'];1;Evie;['Evie'];19;5;-1;-10;-6;-10;521;620;506;110;5.0;4.0;5.0;
179;179;2;['Evie'];1;Evie;['Evie'];13;1;-1;-10;-6;-10;522;615;501;105;5.0;0.0;5.0;
180;180;2;['Evie'];1;Evie;['Evie'];7;14;-1;-10;-6;-10;517;610;496;100;13.0;8.0;13.0;
181;181;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;3;-1;-10;-6;-10;505;605;519;95;23.0;10.0;23.0;
182;182;4;['Sample1'];1;Evie;['Evie'];9;14;-1;-10;-6;-10;504;600;510;90;31.0;8.0;31.0;
183;183;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];24;9;-1;-10;-6;-10;494;614;502;80;6.0;6.0;8.0;2.0
184;184;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;3;-1;-10;-6;-10;484;605;509;71;8.0;0.0;8.0;
185;185;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];11;0;-1;-10;-6;-10;474;600;500;72;17.0;9.0;17.0;
186;186;4;['Sample2'];1;Evie;['Evie'];14;0;-1;-10;-6;-10;478;595;495;63;17.0;0.0;17.0;
187;187;2;['Evie'];1;Evie;['Evie'];12;2;-1;-10;-6;-10;478;590;490;58;23.0;6.0;23.0;
188;188;2;['Evie'];1;Evie;['Evie'];43;11;-1;-10;-6;-10;509;585;485;53;27.0;4.0;27.0;
189;189;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];51;6;-1;-10;-6;-10;497;575;526;48;2.0;2.0;2.0;
190;190;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];26;9;-1;-10;-6;-10;487;570;517;64;8.0;6.0;8.0;
191;191;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];64;23;-1;-10;-6;-10;477;565;512;114;11.0;3.0;11.0;
192;192;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];41;48;-1;-10;-6;-10;467;596;496;109;0.0;0.0;0.0;
193;193;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];65;58;-1;-10;-6;-10;457;591;491;158;10.0;10.0;;
194;194;8;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];72;0;-1;-10;-6;-10;519;581;473;148;2.0;2.0;2.0;
195;195;8;['Sample2'];1;Evie;['Evie'];6;23;-1;-10;-6;-10;515;576;468;135;7.0;5.0;7.0;
196;196;10;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;27;-1;-10;-6;-10;505;571;448;157;7.0;0.0;7.0;
197;197;9;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];42;2;-1;-10;-6;-10;495;603;429;152;6.0;6.0;6.0;
198;198;8;['Sample1'];1;Evie;['Evie'];12;8;-1;-10;-6;-10;497;598;416;147;13.0;7.0;13.0;
199;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;4;-1;-10;-6;-10;485;593;429;142;14.0;1.0;14.0;
200;200;4;['Sample1'];1;Evie;['Evie'];16;17;-1;-10;-6;-10;491;588;420;137;23.0;9.0;23.0;
201;201;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];30;26;-1;-10;-6;-10;481;578;437;132;9.0;9.0;17.0;8.0
202;201;4;['Manu'];;Manu;['Evie', 'Manu', 'Sample2'];37;26;-1;-10;-6;-10;476;606;437;127;;;;
