;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-5;-10;73;-2;744;596;549;480;10.0;10.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;63;-2;748;591;544;475;17.0;7.0;17.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;53;-2;746;586;539;470;17.0;0.0;17.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;43;-2;762;581;534;465;18.0;1.0;18.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;33;-2;757;576;529;460;23.0;5.0;23.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-5;-10;23;-2;745;566;560;450;6.0;6.0;10.0;4.0
170;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;17;-5;-10;13;-2;735;557;551;479;18.0;8.0;18.0;
171;171;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];36;2;-5;-10;3;-2;730;583;536;469;3.0;3.0;3.0;
172;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;-7;-2;738;578;525;464;6.0;3.0;6.0;
173;173;2;['Evie'];1;Evie;['Evie'];23;12;-5;-10;-7;-2;749;573;520;459;12.0;6.0;12.0;
174;174;2;['Evie'];1;Evie;['Evie', 'Sample2'];26;1;-5;-10;-7;-2;763;568;515;449;20.0;8.0;20.0;
175;175;4;['Sample2'];1;Evie;['Evie'];38;4;-5;-10;-7;-2;791;563;510;440;22.0;2.0;22.0;
176;176;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-7;-2;790;558;505;435;27.0;5.0;27.0;
177;177;2;['Evie'];1;Evie;['Evie'];23;11;-5;-10;-7;-2;801;553;500;430;35.0;8.0;;
178;177;2;['Evie'];2;Evie;['Evie'];23;11;-5;-10;-7;-2;799;553;500;430;;;35.0;
179;178;2;['Evie'];1;Manu;['Evie', 'Manu'];22;13;-5;-10;-7;-2;787;565;495;425;9.0;9.0;13.0;4.0
180;179;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;11;-5;-10;-7;-2;777;556;512;415;15.0;2.0;15.0;
181;180;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];49;17;-5;-10;-7;-2;767;595;498;401;0.0;0.0;0.0;
182;181;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;5;-5;-10;-7;-2;757;590;483;411;10.0;10.0;10.0;
183;182;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];12;8;-5;-10;-7;-2;747;585;479;400;10.0;0.0;10.0;
184;183;7;['Sample1'];1;Evie;['Evie'];22;2;-5;-10;-7;-2;759;580;467;395;19.0;9.0;19.0;
185;184;2;['Evie'];1;Evie;['Evie'];35;5;-5;-10;-7;-2;782;575;462;390;22.0;3.0;22.0;
186;185;2;['Evie'];1;Evie;['Evie'];9;10;-5;-10;-7;-2;779;570;457;385;30.0;8.0;30.0;
187;186;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];21;16;-5;-10;-7;-2;767;560;452;396;1.0;1.0;11.0;10.0
188;187;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;32;-5;-10;-7;-2;757;551;442;416;19.0;8.0;;
189;188;5;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-5;-10;-7;-2;747;583;432;401;7.0;7.0;7.0;
190;189;7;['Sample1'];1;Evie;['Evie'];7;7;-5;-10;-7;-2;744;578;420;396;17.0;10.0;17.0;
191;190;2;['Evie'];1;Manu;['Evie', 'Manu'];13;12;-5;-10;-7;-2;732;581;415;391;5.0;5.0;8.0;3.0
192;191;4;['Manu'];1;Evie;['Evie'];13;8;-5;-10;-7;-2;735;572;410;386;17.0;9.0;17.0;
193;192;2;['Evie'];1;Evie;['Evie'];13;24;-5;-10;-7;-2;736;567;405;381;17.0;0.0;17.0;
194;193;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-10;-7;-2;724;557;445;371;0.0;0.0;0.0;
195;194;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];32;28;-5;-10;-7;-2;714;552;463;362;4.0;4.0;4.0;
196;195;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];42;9;-5;-10;-7;-2;704;547;448;389;12.0;8.0;12.0;
197;196;6;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];19;2;-5;-10;-7;-2;713;537;432;378;2.0;2.0;2.0;
198;197;7;['Sample1'];1;Evie;['Evie'];20;17;-5;-10;-7;-2;723;532;420;373;3.0;1.0;3.0;
199;198;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];36;11;-5;-10;-7;-2;713;527;409;399;8.0;5.0;;
200;198;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];36;11;-5;-10;-7;-2;713;527;409;395;;;8.0;
201;198;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];36;11;-5;-10;-7;-2;713;527;409;392;;;8.0;
202;198;2;['Evie'];4;Sample2;['Evie', 'Sample2'];36;11;-5;-10;-7;-2;711;527;409;392;;;8.0;
203;199;2;['Evie'];1;Evie;['Evie'];34;7;-5;-10;-7;-2;733;522;404;387;12.0;4.0;12.0;
204;200;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-7;-2;733;517;399;382;16.0;4.0;16.0;
205;201;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-7;-2;729;512;394;377;24.0;8.0;24.0;
206;201;2;['Evie'];;Evie;['Evie'];6;1;-5;-10;-7;-2;728;512;394;377;;;;
