;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-8;318;-10;245;540;551;627;19.0;5.0;19.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-8;308;-10;246;535;546;622;20.0;1.0;20.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-5;-8;298;-10;234;530;536;659;29.0;9.0;29.0;
166;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-8;311;-10;229;525;527;650;32.0;3.0;32.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;19;-5;-8;301;-10;253;515;522;645;6.0;6.0;8.0;2.0
168;167;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;-5;-8;291;-10;243;506;537;635;18.0;10.0;;
169;168;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;28;-5;-8;281;-10;233;524;522;630;7.0;7.0;7.0;
170;169;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-5;-8;313;-10;223;514;517;613;5.0;5.0;5.0;
171;170;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-8;303;-10;213;509;510;608;9.0;4.0;9.0;
172;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-8;302;-10;203;504;497;603;19.0;10.0;19.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-8;292;-10;200;499;492;598;27.0;8.0;27.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-8;292;-10;188;494;487;593;35.0;8.0;35.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-8;289;-10;181;489;482;588;44.0;9.0;44.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-8;279;-10;177;484;477;583;52.0;8.0;52.0;
177;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;8;-5;-8;269;-10;165;497;467;578;3.0;3.0;11.0;8.0
178;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-8;259;-10;155;488;458;585;21.0;10.0;21.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-8;260;-10;145;483;453;576;29.0;8.0;29.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-5;-8;250;-10;147;473;448;571;5.0;5.0;5.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-8;240;-10;135;468;454;566;14.0;9.0;14.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;2;-5;-8;249;-10;125;458;445;556;5.0;5.0;5.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-8;239;-10;140;453;440;547;9.0;4.0;9.0;
184;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-5;-8;229;-10;130;448;475;542;9.0;0.0;9.0;
185;184;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-8;219;-10;129;443;467;537;13.0;4.0;13.0;
186;185;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-8;209;-10;117;438;491;532;17.0;4.0;17.0;
187;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-8;216;-10;112;433;483;527;21.0;4.0;21.0;
188;187;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-8;220;-10;100;428;476;522;24.0;3.0;24.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-8;210;-10;95;423;471;517;33.0;9.0;33.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-8;210;-10;88;418;466;512;38.0;5.0;38.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;9;-5;-8;253;-10;76;413;461;507;46.0;8.0;46.0;
192;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;86;-5;-8;243;-10;64;431;456;502;9.0;9.0;12.0;3.0
193;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];115;2;-5;-8;233;-10;59;422;557;488;22.0;10.0;22.0;
194;193;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-8;231;-10;49;417;547;478;23.0;1.0;23.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-5;-8;221;-10;76;412;542;473;24.0;1.0;24.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-5;-8;211;-10;119;402;532;463;7.0;7.0;7.0;
197;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-8;201;-10;126;397;523;454;12.0;5.0;12.0;
198;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-8;233;-10;116;392;508;449;22.0;10.0;22.0;
199;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-8;223;-10;116;387;499;444;25.0;3.0;25.0;
200;199;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-5;-8;213;-10;106;403;491;439;4.0;4.0;4.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-8;221;-10;94;398;486;434;13.0;9.0;13.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-8;211;-10;82;393;481;445;14.0;1.0;14.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-8;214;-10;77;393;481;441;;;;
