;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;11;-5;-9;299;-5;519;554;240;527;7.0;7.0;7.0;
165;166;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-9;289;-5;530;549;235;510;12.0;5.0;12.0;
166;167;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-9;293;-5;520;544;216;505;20.0;8.0;20.0;
167;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;15;-5;-9;283;-5;538;534;203;500;1.0;1.0;1.0;
168;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;40;-5;-9;273;-5;559;529;191;495;8.0;7.0;11.0;3.0
169;170;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;7;-5;-9;263;-5;549;562;186;485;2.0;2.0;2.0;
170;171;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-5;-9;253;-5;550;557;181;473;3.0;1.0;10.0;7.0
171;172;9;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;22;-5;-9;243;-5;540;538;262;463;8.0;8.0;8.0;
172;173;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;14;-5;-9;233;-5;530;528;252;473;6.0;6.0;11.0;5.0
173;174;11;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-5;-9;223;-5;520;534;247;468;3.0;3.0;;
174;174;10;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-5;-9;223;-5;520;534;237;468;;;3.0;
175;174;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-5;-9;223;-5;518;534;237;468;;;3.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-9;213;-5;530;529;232;463;7.0;4.0;7.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;203;-5;527;524;227;458;14.0;7.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;193;-5;527;519;222;453;19.0;5.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-5;-9;183;-5;524;514;217;448;28.0;9.0;;
180;179;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-5;-9;173;-5;514;500;272;438;2.0;2.0;2.0;
181;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-9;174;-5;509;495;263;429;10.0;8.0;10.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-9;164;-5;517;490;258;424;14.0;4.0;14.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-9;154;-5;505;485;253;461;23.0;9.0;;
184;182;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-9;154;-5;505;485;253;457;;;23.0;
185;182;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-9;154;-5;503;485;253;457;;;23.0;
186;182;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-9;154;-5;501;485;253;457;;;23.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];154;34;-5;-9;144;-5;643;480;248;452;27.0;4.0;;
188;184;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;20;-5;-9;134;-5;633;466;288;442;1.0;1.0;11.0;10.0
189;185;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;19;-5;-9;152;-5;623;451;273;437;5.0;5.0;5.0;
190;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;66;-5;-9;205;-5;613;446;263;420;12.0;7.0;;
191;187;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;3;-5;-9;272;-5;603;427;244;415;10.0;10.0;10.0;
192;188;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-9;262;-5;606;422;229;410;15.0;5.0;;
193;189;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;6;-5;-9;252;-5;601;412;256;405;6.0;6.0;6.0;
194;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;242;-5;605;407;243;400;12.0;6.0;12.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-5;-9;232;-5;630;402;238;395;14.0;2.0;14.0;
196;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-5;-9;222;-5;618;397;268;390;20.0;6.0;20.0;
197;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-9;248;-5;608;392;259;385;23.0;3.0;23.0;
198;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-9;255;-5;598;387;251;380;25.0;2.0;25.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-9;255;-5;586;382;246;375;25.0;0.0;25.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-9;266;-5;574;377;241;370;27.0;2.0;27.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-9;256;-5;562;372;236;400;34.0;7.0;34.0;
202;198;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;20;-5;-9;246;-5;552;380;231;391;9.0;9.0;14.0;5.0
203;199;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-9;236;-5;542;371;255;381;22.0;8.0;22.0;
204;200;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;8;-5;-9;226;-5;532;371;246;372;3.0;3.0;3.0;
205;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;0;-5;-9;216;-5;522;366;249;362;10.0;7.0;10.0;
206;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;0;-5;-9;214;-5;517;366;245;358;;;;
