;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;394;-10;554;573;184;349;22.0;10.0;22.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-5;-10;384;-10;542;602;174;339;7.0;7.0;7.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;399;-10;532;597;165;330;16.0;9.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;-5;-10;406;-10;525;592;160;325;24.0;8.0;24.0;
170;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;8;-5;-10;396;-10;515;623;146;320;6.0;6.0;15.0;9.0
171;172;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;24;-5;-10;386;-10;505;629;141;315;4.0;4.0;4.0;
172;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-5;-10;376;-10;495;624;125;344;7.0;3.0;7.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;382;-10;485;619;115;339;17.0;10.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;372;-10;486;614;110;334;22.0;5.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;362;-10;501;609;105;329;26.0;4.0;26.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;-5;-10;352;-10;489;599;100;346;4.0;4.0;9.0;5.0
177;178;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;342;-10;479;590;107;337;11.0;2.0;11.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;332;-10;484;585;98;332;11.0;0.0;11.0;
179;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;322;-10;499;580;90;327;19.0;8.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;312;-10;497;575;85;322;24.0;5.0;24.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;85;-5;-10;302;-10;514;570;80;317;24.0;0.0;;
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;5;-5;-10;292;-10;504;556;66;425;2.0;2.0;2.0;
183;184;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-5;-10;282;-10;494;551;56;446;3.0;1.0;3.0;
184;185;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;43;-5;-10;272;-10;484;546;68;430;9.0;6.0;9.0;
185;186;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;17;-5;-10;262;-10;474;585;56;418;7.0;7.0;7.0;
186;187;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;43;-5;-10;252;-10;464;580;67;408;15.0;8.0;;
187;188;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];66;5;-5;-10;242;-10;459;629;50;403;5.0;5.0;5.0;
188;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;232;-10;480;624;37;398;5.0;0.0;5.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;-5;-10;222;-10;468;619;32;446;5.0;0.0;5.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;230;-10;458;614;27;437;9.0;4.0;9.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;237;-10;446;609;22;432;18.0;9.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;227;-10;459;604;12;427;26.0;8.0;26.0;
193;194;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;11;-5;-10;217;-10;449;639;3;417;0.0;0.0;3.0;3.0
194;195;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;207;-10;439;630;-2;422;13.0;10.0;13.0;
195;196;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];32;32;-5;-10;197;-10;434;652;-2;412;9.0;9.0;9.0;0.0
196;197;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;14;-5;-10;187;-10;466;638;-2;398;3.0;3.0;8.0;5.0
197;198;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;-5;-10;177;-10;456;623;-2;415;10.0;10.0;11.0;1.0
198;199;6;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-5;-10;167;-10;446;637;-2;399;4.0;4.0;4.0;
199;200;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;157;-10;453;632;-2;387;9.0;5.0;9.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;168;-10;441;627;-2;382;17.0;8.0;17.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;17;-5;-10;163;-10;439;622;-2;409;;;;
