;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;397;-10;468;683;44;595;23.0;10.0;23.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;387;-10;477;678;39;590;25.0;2.0;25.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;377;-10;484;673;34;585;30.0;5.0;30.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;367;-10;483;668;29;580;33.0;3.0;33.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;391;-10;471;663;24;575;43.0;10.0;43.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-10;-10;397;-10;464;658;19;570;44.0;1.0;44.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;-10;-10;387;-10;452;648;9;592;4.0;4.0;5.0;1.0
169;168;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-10;-10;377;-10;454;639;0;583;7.0;2.0;7.0;
170;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;5;-10;-10;367;-10;514;634;-10;568;9.0;2.0;9.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;357;-10;514;629;-10;559;16.0;7.0;16.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;352;-10;507;624;-10;554;22.0;6.0;22.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;342;-10;519;619;-10;549;27.0;5.0;27.0;
174;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];53;9;-10;-10;332;-10;512;662;-10;539;10.0;10.0;16.0;6.0
175;174;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;16;-10;-10;344;-10;502;648;-10;525;5.0;5.0;6.0;1.0
176;175;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;334;-10;492;638;-10;537;10.0;4.0;10.0;
177;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;337;-10;482;633;-10;526;16.0;6.0;16.0;
178;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-10;-10;327;-10;470;650;-10;521;10.0;10.0;10.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;354;-10;458;645;-10;511;13.0;3.0;13.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-10;-10;344;-10;471;635;-10;502;4.0;4.0;4.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-10;-10;334;-10;472;630;-10;492;11.0;7.0;11.0;
182;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-10;-10;324;-10;462;641;-10;483;6.0;6.0;6.0;
183;182;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;-10;-10;314;-10;450;636;-10;478;8.0;2.0;8.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;304;-10;443;631;-10;473;15.0;7.0;15.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;294;-10;451;626;-10;468;25.0;10.0;25.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;56;-10;-10;284;-10;461;616;-10;458;4.0;4.0;11.0;7.0
187;186;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;3;-10;-10;274;-10;451;602;-10;509;10.0;10.0;10.0;
188;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;264;-10;456;597;-10;499;18.0;8.0;18.0;
189;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-10;-10;254;-10;444;604;-10;494;3.0;3.0;11.0;8.0
190;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;-10;-10;244;-10;434;595;-10;502;12.0;1.0;;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;3;-10;-10;278;-10;424;585;-10;488;2.0;2.0;2.0;
192;191;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;268;-10;414;580;-10;493;7.0;5.0;7.0;
193;192;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;258;-10;416;575;-10;486;15.0;8.0;;
194;193;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-10;-10;284;-10;406;561;-10;476;1.0;1.0;1.0;
195;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;274;-10;403;556;-10;465;4.0;3.0;4.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-10;-10;264;-10;431;551;-10;455;8.0;4.0;8.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;254;-10;454;546;-10;446;9.0;1.0;9.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;244;-10;458;541;-10;441;17.0;8.0;17.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;234;-10;458;536;-10;436;19.0;2.0;19.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;224;-10;460;531;-10;431;21.0;2.0;21.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;232;-10;448;526;-10;421;22.0;1.0;22.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;222;-10;446;521;-10;412;28.0;6.0;28.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;231;-10;439;521;-10;412;;;;
