;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;11;-2;-10;117;-5;416;510;558;467;2.0;2.0;11.0;9.0
165;161;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;34;-2;-10;107;-5;406;529;546;457;9.0;9.0;15.0;6.0
166;162;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;4;-2;-10;97;-5;396;511;591;452;3.0;3.0;3.0;
167;163;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-10;99;-5;391;506;577;447;4.0;1.0;4.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;102;-5;379;501;572;442;10.0;6.0;10.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-10;92;-5;397;496;567;437;19.0;9.0;19.0;
170;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-2;-10;82;-5;385;491;579;432;27.0;8.0;;
171;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;5;-2;-10;72;-5;375;477;570;467;4.0;4.0;4.0;
172;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-2;-10;80;-5;365;472;560;458;4.0;0.0;4.0;
173;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-2;-10;70;-5;400;467;546;448;7.0;3.0;;
174;169;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-2;-10;70;-5;400;467;546;444;;;7.0;
175;169;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-2;-10;70;-5;400;467;540;444;;;7.0;
176;169;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-2;-10;70;-5;398;467;540;444;;;7.0;
177;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-2;-10;60;-5;386;462;535;446;11.0;4.0;11.0;
178;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-2;-10;50;-5;393;457;525;437;20.0;9.0;20.0;
179;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;40;-5;392;452;516;432;29.0;9.0;29.0;
180;173;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;28;-2;-10;30;-5;382;442;542;427;0.0;0.0;4.0;4.0
181;174;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-2;-10;60;-5;372;433;537;417;7.0;3.0;7.0;
182;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-2;-10;50;-5;369;428;532;408;12.0;5.0;12.0;
183;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;12;-2;-10;40;-5;364;418;518;434;1.0;1.0;1.0;
184;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-2;-10;30;-5;354;413;513;443;2.0;1.0;2.0;
185;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;33;-2;-10;61;-5;344;408;502;438;3.0;1.0;3.0;
186;179;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-2;-10;51;-5;334;403;535;420;7.0;4.0;7.0;
187;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;41;-5;335;398;522;415;9.0;2.0;9.0;
188;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;31;-5;337;393;517;410;15.0;6.0;15.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-2;-10;21;-5;344;388;512;405;17.0;2.0;17.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-2;-10;11;-5;362;383;502;395;17.0;0.0;17.0;
191;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-2;-10;1;-5;361;378;493;386;18.0;1.0;18.0;
192;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-2;-10;-9;-5;351;368;510;381;4.0;4.0;4.0;
193;186;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;11;-2;-10;-9;-5;341;363;501;387;10.0;6.0;10.0;
194;187;4;['Sample2'];1;Manu;['Evie', 'Manu'];17;9;-2;-10;-9;-5;331;370;496;378;5.0;5.0;;
195;187;4;['Manu'];2;Manu;['Evie', 'Manu'];17;9;-2;-10;-9;-5;331;366;496;378;;;10.0;5.0
196;187;2;['Evie'];3;Manu;['Evie', 'Manu'];17;9;-2;-10;-9;-5;329;366;496;378;;;10.0;
197;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;2;-2;-10;-9;-5;317;361;509;373;15.0;5.0;15.0;
198;189;4;['Sample1'];1;Evie;['Evie'];7;5;-2;-10;-9;-5;314;356;500;368;20.0;5.0;20.0;
199;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;3;-2;-10;-9;-5;302;351;495;391;21.0;1.0;21.0;
200;191;4;['Sample2'];1;Evie;['Evie'];13;1;-2;-10;-9;-5;305;346;490;382;25.0;4.0;25.0;
201;192;2;['Evie'];1;Evie;['Evie'];4;45;-2;-10;-9;-5;297;341;485;377;26.0;1.0;;
202;193;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];82;1;-2;-10;-9;-5;369;327;471;363;5.0;5.0;5.0;
203;194;5;['Sample1', 'Sample2'];1;Evie;['Evie'];10;2;-2;-10;-9;-5;369;322;461;353;14.0;9.0;14.0;
204;195;2;['Evie'];1;Evie;['Evie'];9;10;-2;-10;-9;-5;366;317;456;348;16.0;2.0;16.0;
205;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;6;-2;-10;-9;-5;354;312;451;363;22.0;6.0;22.0;
206;197;4;['Sample2'];1;Manu;['Evie', 'Manu'];16;25;-2;-10;-9;-5;344;318;446;354;7.0;7.0;7.0;0.0
207;198;4;['Manu'];1;Sample1;['Evie', 'Sample1'];39;68;-2;-10;-9;-5;334;309;475;349;14.0;7.0;;
208;199;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];80;2;-2;-10;-9;-5;324;299;465;413;1.0;1.0;1.0;
209;200;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];9;11;-2;-10;-9;-5;314;294;457;408;2.0;1.0;2.0;
210;201;8;['Sample2'];1;Evie;['Evie', 'Sample2'];22;4;-2;-10;-9;-5;326;289;452;390;11.0;9.0;11.0;
211;201;9;['Sample1'];;Evie;['Evie', 'Sample1'];27;4;-2;-10;-9;-5;348;289;438;390;;;;
