;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-10;-1;273;-10;485;456;704;367;1.0;1.0;1.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-1;263;-10;495;451;699;353;1.0;0.0;1.0;
168;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-1;253;-10;522;446;688;348;3.0;2.0;3.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-1;271;-10;510;441;683;343;12.0;9.0;12.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-1;261;-10;521;436;678;338;17.0;5.0;17.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-1;268;-10;509;431;673;333;23.0;6.0;23.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-1;258;-10;526;426;668;328;32.0;9.0;32.0;
173;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;34;-10;-1;248;-10;514;466;658;323;8.0;8.0;11.0;3.0
174;173;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;-10;-1;238;-10;504;496;649;313;3.0;3.0;3.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-1;235;-10;494;491;644;304;11.0;8.0;11.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-1;225;-10;482;486;646;299;16.0;5.0;16.0;
177;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-1;215;-10;480;481;637;294;20.0;4.0;;
178;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-1;215;-10;478;481;637;294;;;20.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-1;205;-10;475;476;632;289;23.0;3.0;23.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-1;195;-10;472;471;627;284;33.0;10.0;33.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-1;185;-10;474;466;622;279;38.0;5.0;38.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-1;175;-10;476;461;617;274;46.0;8.0;46.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;10;-10;-1;165;-10;464;451;628;269;7.0;7.0;8.0;1.0
184;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;-10;-1;155;-10;459;442;619;284;11.0;3.0;11.0;
185;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-1;145;-10;457;437;614;275;16.0;5.0;16.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-1;151;-10;445;432;609;270;23.0;7.0;23.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;20;-10;-1;141;-10;433;422;604;306;6.0;6.0;11.0;5.0
188;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-1;131;-10;423;413;627;297;14.0;3.0;14.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-1;121;-10;434;408;618;292;14.0;0.0;14.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-1;111;-10;446;403;613;287;19.0;5.0;19.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-10;-1;101;-10;483;398;608;282;20.0;1.0;20.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;2;-10;-1;91;-10;476;393;622;272;29.0;9.0;29.0;
193;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-1;81;-10;479;388;613;263;39.0;10.0;39.0;
194;192;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-1;71;-10;469;396;603;258;5.0;5.0;5.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-1;61;-10;457;391;611;253;13.0;8.0;13.0;
196;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-10;-1;78;-10;447;386;602;243;20.0;7.0;20.0;
197;195;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-10;-1;68;-10;437;406;592;234;1.0;1.0;1.0;
198;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-1;78;-10;432;401;581;229;3.0;2.0;3.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-1;68;-10;430;396;576;224;4.0;1.0;4.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;8;-10;-1;58;-10;418;391;633;214;6.0;2.0;6.0;
201;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-1;61;-10;408;386;624;205;11.0;5.0;11.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-1;60;-10;396;381;619;200;17.0;6.0;17.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-1;67;-10;384;376;614;195;25.0;8.0;25.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];104;23;-10;-1;62;-10;377;371;614;294;;;;
