;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;246;-10;212;535;288;709;39.0;5.0;39.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-2;-10;245;-10;200;530;283;704;42.0;3.0;42.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;-2;-10;235;-10;188;520;332;694;6.0;6.0;6.0;0.0
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-2;-10;225;-10;178;511;349;685;11.0;5.0;11.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-2;-10;240;-10;168;506;339;680;17.0;6.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;230;-10;168;501;334;675;22.0;5.0;22.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;234;-10;156;496;329;670;30.0;8.0;30.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;164;-2;-10;224;-10;153;491;324;665;32.0;2.0;;
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];178;53;-2;-10;214;-10;321;477;310;651;5.0;5.0;14.0;9.0
173;174;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-2;-10;204;-10;311;530;295;636;9.0;9.0;9.0;
174;175;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;203;-10;301;525;284;625;9.0;0.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-2;-10;193;-10;323;520;279;620;13.0;4.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;183;-10;330;515;274;615;15.0;2.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-2;-10;202;-10;318;510;269;610;24.0;9.0;24.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;192;-10;327;505;264;605;28.0;4.0;28.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;193;-10;315;500;259;600;33.0;5.0;33.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;183;-10;314;495;254;595;35.0;2.0;35.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;-2;-10;173;-10;306;490;249;590;38.0;3.0;38.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-2;-10;163;-10;294;480;280;580;6.0;6.0;6.0;
183;184;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;19;-2;-10;153;-10;289;475;271;589;16.0;10.0;16.0;
184;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;14;-2;-10;194;-10;284;465;256;574;3.0;3.0;3.0;
185;186;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-2;-10;203;-10;274;460;245;563;10.0;7.0;10.0;
186;187;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;7;-2;-10;193;-10;264;498;233;558;6.0;6.0;7.0;1.0
187;188;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-2;-10;183;-10;269;489;228;553;10.0;3.0;10.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-2;-10;173;-10;257;484;223;577;16.0;6.0;16.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-2;-10;163;-10;270;479;218;568;21.0;5.0;21.0;
190;191;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;2;-2;-10;153;-10;260;566;208;560;3.0;3.0;;
191;191;4;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;2;-2;-10;153;-10;260;566;204;560;;;3.0;
192;191;3;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;2;-2;-10;153;-10;260;566;201;560;;;3.0;
193;191;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;2;-2;-10;153;-10;258;566;201;560;;;3.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-2;-10;143;-10;252;561;196;555;9.0;6.0;9.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;29;-2;-10;133;-10;240;556;186;570;11.0;2.0;11.0;
196;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-2;-10;163;-10;230;546;177;556;4.0;4.0;4.0;
197;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-10;153;-10;251;541;172;546;12.0;8.0;12.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-2;-10;143;-10;239;536;194;541;12.0;0.0;12.0;
199;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;3;-2;-10;244;-10;229;531;185;536;12.0;0.0;12.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-2;-10;234;-10;231;526;180;531;17.0;5.0;17.0;
201;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;19;-2;-10;224;-10;221;516;166;565;10.0;10.0;;
202;200;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-2;-10;214;-10;211;530;161;551;0.0;0.0;0.0;
203;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-2;-10;204;-10;201;525;163;546;4.0;4.0;4.0;
204;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;220;-10;196;525;158;546;;;;
