;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-3;-10;411;-10;598;282;378;345;20.0;1.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;31;-3;-10;401;-10;626;277;373;335;23.0;3.0;23.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;-3;-10;391;-10;616;267;416;326;2.0;2.0;7.0;5.0
168;169;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-3;-10;381;-10;620;258;407;321;16.0;9.0;16.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-3;-10;371;-10;610;248;428;311;7.0;7.0;7.0;
170;171;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-3;-10;361;-10;600;243;429;302;10.0;3.0;10.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;362;-10;590;238;419;297;11.0;1.0;11.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-3;-10;352;-10;585;233;430;292;17.0;6.0;17.0;
173;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-3;-10;356;-10;575;228;422;287;20.0;3.0;20.0;
174;175;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;346;-10;589;223;415;282;21.0;1.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;352;-10;577;218;410;277;29.0;8.0;29.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-10;348;-10;570;213;405;272;31.0;2.0;31.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;338;-10;586;208;400;267;41.0;10.0;41.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;346;-10;574;203;395;262;47.0;6.0;47.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-3;-10;336;-10;594;198;390;257;51.0;4.0;51.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;326;-10;610;193;385;252;54.0;3.0;54.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;316;-10;610;188;380;247;56.0;2.0;56.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-3;-10;328;-10;598;183;375;242;56.0;0.0;56.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-3;-10;318;-10;586;173;370;264;4.0;4.0;4.0;
184;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-3;-10;308;-10;576;168;377;255;6.0;2.0;6.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;298;-10;583;163;368;250;13.0;7.0;13.0;
186;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-3;-10;288;-10;578;158;377;245;19.0;6.0;19.0;
187;188;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;278;-10;579;153;370;240;25.0;6.0;25.0;
188;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;281;-10;569;148;362;235;31.0;6.0;31.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;89;-3;-10;296;-10;557;143;357;230;38.0;7.0;;
190;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;1;-3;-10;286;-10;547;240;343;216;0.0;0.0;0.0;
191;192;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-3;-10;276;-10;541;235;333;206;10.0;10.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-3;-10;266;-10;551;230;328;196;15.0;5.0;15.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;256;-10;550;225;323;187;16.0;1.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;246;-10;551;220;318;182;21.0;5.0;21.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-3;-10;236;-10;539;215;336;177;22.0;1.0;22.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;12;-3;-10;257;-10;529;205;327;172;5.0;5.0;7.0;2.0
197;198;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-3;-10;247;-10;519;196;322;185;7.0;0.0;7.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;250;-10;509;191;317;176;14.0;7.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;240;-10;510;186;312;171;16.0;2.0;16.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-3;-10;230;-10;498;181;333;166;23.0;7.0;23.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;225;-10;502;181;329;166;;;;
