;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;157;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-2;-10;558;-1;229;490;627;226;4.0;4.0;4.0;
165;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-10;548;-1;229;485;616;221;14.0;10.0;14.0;
166;159;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-2;-10;538;-1;257;475;606;204;5.0;5.0;5.0;
167;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;538;-1;247;470;593;199;14.0;9.0;14.0;
168;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;17;-2;-10;579;-1;235;465;588;194;17.0;3.0;17.0;
169;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;20;-2;-10;569;-1;223;455;622;189;1.0;1.0;3.0;2.0
170;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-2;-10;559;-1;213;446;613;214;11.0;8.0;11.0;
171;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;-2;-10;549;-1;230;441;608;205;16.0;5.0;16.0;
172;165;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;17;-2;-10;539;-1;220;483;594;200;4.0;4.0;7.0;3.0
173;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-10;529;-1;210;474;589;214;13.0;6.0;13.0;
174;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;519;-1;208;469;578;209;16.0;3.0;16.0;
175;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;9;-2;-10;562;-1;196;464;573;204;17.0;1.0;17.0;
176;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;552;-1;203;459;568;199;23.0;6.0;23.0;
177;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;16;-2;-10;597;-1;191;454;563;194;25.0;2.0;25.0;
178;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-2;-10;587;-1;179;473;553;184;9.0;9.0;9.0;
179;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;577;-1;185;468;539;175;10.0;1.0;10.0;
180;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-2;-10;567;-1;213;463;529;170;17.0;7.0;17.0;
181;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;11;-2;-10;557;-1;208;486;520;160;5.0;5.0;8.0;3.0
182;175;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;547;-1;216;477;515;151;17.0;9.0;17.0;
183;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;-2;-10;537;-1;204;467;542;146;0.0;0.0;8.0;8.0
184;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-10;527;-1;194;458;533;158;11.0;3.0;11.0;
185;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-2;-10;549;-1;184;453;528;149;15.0;4.0;15.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;21;-2;-10;539;-1;235;448;518;144;21.0;6.0;21.0;
187;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-2;-10;529;-1;263;438;509;139;3.0;3.0;3.0;
188;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-2;-10;532;-1;251;433;504;134;8.0;5.0;8.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-2;-10;522;-1;268;428;494;129;17.0;9.0;17.0;
190;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;21;-2;-10;512;-1;258;458;485;119;3.0;3.0;13.0;10.0
191;184;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-2;-10;502;-1;283;444;475;110;9.0;9.0;9.0;
192;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;492;-1;283;439;464;105;16.0;7.0;16.0;
193;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-2;-10;506;-1;271;434;459;100;22.0;6.0;22.0;
194;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;32;-2;-10;534;-1;259;424;454;90;8.0;8.0;17.0;9.0
195;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;4;-2;-10;524;-1;249;462;440;81;1.0;1.0;1.0;
196;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];266;2;-2;-10;514;-1;505;457;430;76;2.0;1.0;2.0;
197;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;513;-1;493;452;425;71;9.0;7.0;9.0;
198;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];35;3;-2;-10;538;-1;486;447;415;61;17.0;8.0;17.0;
199;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;528;-1;495;442;406;52;25.0;8.0;25.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-2;-10;518;-1;492;437;401;47;25.0;0.0;25.0;
201;194;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;18;-2;-10;508;-1;482;464;387;42;7.0;7.0;;
202;194;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;18;-2;-10;508;-1;482;460;387;42;;;7.0;0.0
203;194;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;18;-2;-10;508;-1;482;460;381;42;;;7.0;
204;194;5;['Sample1'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;18;-2;-10;508;-1;482;460;376;42;;;7.0;
205;194;4;['Sample1'];5;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;18;-2;-10;508;-1;482;460;372;42;;;7.0;
206;194;2;['Evie'];6;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;18;-2;-10;508;-1;480;460;372;42;;;7.0;
207;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-2;-10;498;-1;468;455;362;59;9.0;2.0;9.0;
208;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;488;-1;468;450;353;50;10.0;1.0;10.0;
209;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;478;-1;466;445;348;45;14.0;4.0;14.0;
210;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;468;-1;462;440;343;40;22.0;8.0;22.0;
211;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-10;458;-1;464;435;338;35;26.0;4.0;26.0;
212;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;11;-2;-10;448;-1;452;425;360;25;3.0;3.0;7.0;4.0
213;201;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-2;-10;478;-1;442;416;351;16;7.0;0.0;7.0;
214;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;473;-1;448;416;351;16;;;;
