;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;109;-10;572;378;609;505;31.0;8.0;31.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;99;-10;579;373;604;500;35.0;4.0;35.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;0;-5;-10;89;-10;609;363;594;490;4.0;4.0;4.0;
168;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;115;-10;599;358;585;481;6.0;2.0;6.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-10;105;-10;621;353;580;476;11.0;5.0;11.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;95;-10;609;348;575;488;12.0;1.0;12.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;85;-10;605;343;570;479;15.0;3.0;15.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-5;-10;96;-10;593;338;560;474;18.0;3.0;18.0;
173;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-5;-10;86;-10;583;328;551;501;10.0;10.0;10.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-5;-10;97;-10;578;323;546;492;13.0;3.0;13.0;
175;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;6;-5;-10;87;-10;568;391;532;482;2.0;2.0;;
176;174;6;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;6;-5;-10;87;-10;568;391;532;476;;;2.0;
177;174;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;6;-5;-10;87;-10;568;391;526;476;;;2.0;
178;174;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;6;-5;-10;87;-10;566;391;526;476;;;2.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;77;-10;573;386;521;471;9.0;7.0;9.0;
180;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;-5;-10;67;-10;561;381;531;461;17.0;8.0;17.0;
181;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-5;-10;57;-10;575;376;522;452;26.0;9.0;;
182;178;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;71;-5;-10;47;-10;565;366;507;491;7.0;7.0;;
183;179;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;4;-5;-10;37;-10;644;349;497;486;10.0;10.0;10.0;
184;180;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;27;-10;649;344;483;481;20.0;10.0;20.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;17;-10;655;339;478;476;21.0;1.0;21.0;
186;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];28;9;-5;-10;7;-10;648;357;473;471;7.0;7.0;8.0;1.0
187;183;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;-3;-10;654;348;468;466;14.0;6.0;;
188;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;-3;-10;652;348;468;466;;;14.0;
189;184;2;['Evie'];1;Evie;['Evie'];19;36;-5;-10;-3;-10;659;343;463;461;16.0;2.0;16.0;
190;185;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;-3;-10;701;333;453;451;10.0;10.0;14.0;4.0
191;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];17;111;-5;-10;-3;-10;691;336;444;442;8.0;8.0;;
192;187;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];137;8;-5;-10;-3;-10;686;321;566;427;9.0;9.0;12.0;3.0
193;188;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];13;10;-5;-10;-3;-10;689;305;555;416;1.0;1.0;4.0;3.0
194;189;7;['Manu'];1;Sample2;['Evie', 'Sample2'];62;9;-5;-10;-3;-10;679;293;550;468;11.0;7.0;11.0;
195;190;4;['Sample2'];1;Evie;['Evie'];29;24;-5;-10;-3;-10;698;288;545;459;19.0;8.0;19.0;
196;191;3;['Sample2'];1;Evie;['Evie', 'Manu'];33;2;-5;-10;-3;-10;721;278;540;451;0.0;0.0;0.0;
197;192;2;['Evie'];1;Evie;['Evie'];18;5;-5;-10;-3;-10;727;273;535;446;8.0;8.0;8.0;
198;193;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-3;-10;725;268;530;441;16.0;8.0;16.0;
199;194;2;['Evie'];1;Evie;['Evie'];9;2;-5;-10;-3;-10;722;263;525;436;19.0;3.0;19.0;
200;195;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-3;-10;724;258;520;431;20.0;1.0;20.0;
201;196;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-3;-10;724;253;515;426;26.0;6.0;26.0;
202;197;2;['Evie'];1;Evie;['Evie'];17;3;-5;-10;-3;-10;729;248;510;421;33.0;7.0;;
203;197;2;['Evie'];2;Evie;['Evie'];17;3;-5;-10;-3;-10;727;248;510;421;;;33.0;
204;198;2;['Evie'];1;Evie;['Evie'];12;43;-5;-10;-3;-10;727;243;505;416;36.0;3.0;;
205;198;2;['Evie'];2;Evie;['Evie'];12;43;-5;-10;-3;-10;725;243;505;416;;;36.0;
206;199;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-5;-10;-3;-10;713;293;495;406;4.0;4.0;4.0;
207;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;4;-5;-10;-3;-10;715;288;486;397;12.0;8.0;12.0;
208;201;2;['Evie'];1;Evie;['Evie'];24;8;-5;-10;-3;-10;727;283;481;392;18.0;6.0;18.0;
209;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];24;8;-5;-10;-3;-10;720;283;481;411;;;;
