;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;419;-5;365;531;593;381;22.0;2.0;22.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-8;-10;422;-5;358;526;588;376;27.0;5.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-8;-10;412;-5;361;521;583;371;35.0;8.0;35.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;3;-8;-10;402;-5;349;511;578;420;1.0;1.0;1.0;
169;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];9;1;-8;-10;392;-5;344;506;577;411;10.0;9.0;10.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-8;-10;388;-5;334;501;568;406;14.0;4.0;14.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-8;-10;378;-5;322;496;563;414;15.0;1.0;15.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-8;-10;396;-5;312;491;558;405;21.0;6.0;21.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;109;-8;-10;386;-5;300;481;625;400;4.0;4.0;7.0;3.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;13;-8;-10;376;-5;290;467;731;386;1.0;1.0;6.0;5.0
175;176;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-8;-10;366;-5;312;457;721;376;10.0;4.0;10.0;
176;177;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-8;-10;356;-5;302;452;710;401;12.0;2.0;12.0;
177;178;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-8;-10;346;-5;313;447;705;389;17.0;5.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-8;-10;336;-5;329;442;700;384;17.0;0.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;326;-5;336;437;695;379;25.0;8.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-8;-10;316;-5;341;432;690;374;30.0;5.0;30.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;58;-8;-10;306;-5;329;427;703;369;31.0;1.0;;
182;183;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;22;-8;-10;296;-5;319;483;694;359;2.0;2.0;2.0;0.0
183;184;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];34;4;-8;-10;320;-5;314;473;679;349;5.0;3.0;5.0;
184;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-8;-10;310;-5;332;468;674;337;12.0;7.0;12.0;
185;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-8;-10;300;-5;330;463;660;332;19.0;7.0;19.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;5;-8;-10;290;-5;318;533;650;322;8.0;8.0;8.0;
187;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-8;-10;314;-5;308;528;641;313;9.0;1.0;9.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-8;-10;330;-5;296;523;636;308;16.0;7.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;320;-5;296;518;631;303;16.0;0.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-8;-10;310;-5;298;513;626;298;19.0;3.0;19.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-8;-10;300;-5;286;503;665;288;0.0;0.0;0.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;290;-5;286;498;656;279;9.0;9.0;9.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;280;-5;295;493;651;274;19.0;10.0;19.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-10;278;-5;283;488;646;269;25.0;6.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;268;-5;281;483;641;264;33.0;8.0;33.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;29;-8;-10;258;-5;287;473;636;259;3.0;3.0;12.0;9.0
197;198;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;-8;-10;248;-5;277;464;626;289;12.0;0.0;12.0;
198;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;19;-8;-10;238;-5;296;454;617;280;10.0;10.0;10.0;
199;200;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-8;-10;228;-5;286;444;607;312;5.0;5.0;5.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-8;-10;238;-5;276;439;602;303;14.0;9.0;14.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-8;-10;233;-5;269;439;622;303;;;;
