;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;12;-10;-10;131;-5;292;853;371;433;3.0;3.0;11.0;8.0
166;167;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-10;-10;140;-5;282;841;359;428;12.0;1.0;12.0;
167;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-10;-10;130;-5;272;831;402;418;5.0;5.0;5.0;
168;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;130;-5;262;826;390;413;15.0;10.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;120;-5;260;821;385;408;19.0;4.0;;
170;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;120;-5;258;821;385;408;;;19.0;
171;170;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;120;-5;256;821;385;408;;;19.0;
172;170;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;120;-5;254;821;385;408;;;19.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;110;-5;251;816;380;403;23.0;4.0;23.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;116;-5;244;811;375;398;23.0;0.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;106;-5;245;806;370;393;32.0;9.0;32.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;116;-5;233;801;365;388;34.0;2.0;34.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;106;-5;236;796;360;383;44.0;10.0;44.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-10;-10;96;-5;224;786;350;425;5.0;5.0;5.0;
179;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;86;-5;234;781;341;416;7.0;2.0;7.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;76;-5;239;776;336;411;7.0;0.0;7.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;66;-5;241;771;331;406;13.0;6.0;13.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-10;-10;56;-5;229;766;326;439;23.0;10.0;23.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;55;-5;219;761;321;430;27.0;4.0;27.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;47;-10;-10;45;-5;231;756;316;425;34.0;7.0;;
185;183;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-10;-10;35;-5;221;742;306;477;5.0;5.0;5.0;
186;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;25;-5;225;737;301;467;15.0;10.0;15.0;
187;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;15;-5;230;732;284;462;16.0;1.0;16.0;
188;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;14;-5;220;727;273;457;17.0;1.0;17.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;4;-5;220;722;268;452;26.0;9.0;26.0;
190;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-10;-10;-6;-5;208;729;263;447;5.0;5.0;12.0;7.0
191;189;4;['Manu'];1;Sample2;['Evie', 'Sample2'];14;5;-10;-10;-6;-5;198;720;258;451;22.0;10.0;22.0;
192;190;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];20;1;-10;-10;-6;-5;208;710;248;442;1.0;1.0;1.0;
193;191;4;['Sample1'];1;Evie;['Evie'];11;4;-10;-10;-6;-5;209;705;239;437;8.0;7.0;8.0;
194;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];24;12;-10;-10;-6;-5;221;700;234;427;16.0;8.0;16.0;
195;193;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];51;2;-10;-10;-6;-5;211;741;224;418;1.0;1.0;1.0;
196;194;4;['Sample1'];1;Evie;['Evie'];24;8;-10;-10;-6;-5;225;736;215;413;11.0;10.0;11.0;
197;195;3;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];31;3;-10;-10;-6;-5;246;731;202;403;12.0;1.0;12.0;
198;196;4;['Sample2'];1;Evie;['Evie'];32;20;-10;-10;-6;-5;268;726;197;394;15.0;3.0;15.0;
199;197;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;16;-10;-10;-6;-5;258;716;215;384;5.0;5.0;10.0;5.0
200;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;22;-10;-10;-6;-5;248;702;239;370;8.0;8.0;;
201;199;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];30;6;-10;-10;-6;-5;238;717;224;355;6.0;6.0;6.0;
202;200;6;['Sample1', 'Sample2'];1;Evie;['Evie'];11;9;-10;-10;-6;-5;239;712;213;344;9.0;3.0;;
203;200;2;['Evie'];2;Evie;['Evie'];11;9;-10;-10;-6;-5;237;712;213;344;;;9.0;
204;201;2;['Evie'];1;Evie;['Evie'];74;69;-10;-10;-6;-5;299;707;208;339;10.0;1.0;10.0;
205;201;4;['Sample1', 'Sample2'];;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];80;69;-10;-10;-6;-5;374;702;199;330;;;;
