;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;308;-10;335;364;399;428;31.0;9.0;31.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;35;-5;-10;298;-10;323;354;420;418;1.0;1.0;5.0;4.0
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;11;-5;-10;288;-10;379;345;406;404;5.0;0.0;5.0;
167;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;278;-10;386;340;396;394;8.0;3.0;8.0;
168;169;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;-5;-10;268;-10;376;335;380;430;18.0;10.0;18.0;
169;170;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;275;-10;366;325;368;418;6.0;6.0;6.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;265;-10;376;320;363;413;6.0;0.0;6.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-10;255;-10;366;315;349;445;9.0;3.0;9.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;245;-10;362;310;344;436;16.0;7.0;16.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;235;-10;375;305;333;431;19.0;3.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;225;-10;381;300;328;426;27.0;8.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;215;-10;388;295;323;421;29.0;2.0;29.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;205;-10;392;290;318;416;31.0;2.0;31.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;195;-10;396;285;313;411;40.0;9.0;40.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;17;-5;-10;185;-10;384;308;308;406;8.0;8.0;11.0;3.0
179;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;18;-5;-10;175;-10;408;299;298;396;21.0;10.0;;
180;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;10;-5;-10;165;-10;398;289;312;387;0.0;0.0;0.0;0.0
181;182;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;179;-10;388;278;307;382;0.0;0.0;0.0;
182;183;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;169;-10;378;273;317;377;8.0;8.0;8.0;
183;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;167;-10;368;268;305;372;17.0;9.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;202;-10;356;263;300;367;27.0;10.0;27.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;192;-10;362;258;295;362;37.0;10.0;37.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;205;-10;350;253;290;357;46.0;9.0;46.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;82;-5;-10;195;-10;372;248;285;352;46.0;0.0;;
188;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;5;-5;-10;185;-10;362;234;271;440;6.0;6.0;6.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-5;-10;200;-10;357;229;261;435;6.0;0.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;190;-10;361;224;256;430;13.0;7.0;13.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;180;-10;349;219;265;425;15.0;2.0;15.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;181;-10;339;214;256;420;15.0;0.0;15.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;197;-10;329;209;243;410;20.0;5.0;20.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-5;-10;218;-10;319;204;238;401;30.0;10.0;;
195;196;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;2;-5;-10;208;-10;309;235;228;396;3.0;3.0;3.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;206;-10;297;230;223;391;11.0;8.0;11.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;196;-10;285;225;240;381;13.0;2.0;13.0;
198;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;186;-10;325;220;231;372;21.0;8.0;21.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;176;-10;326;215;226;367;25.0;4.0;25.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;181;-10;314;210;221;362;26.0;1.0;26.0;
201;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;13;-5;-10;176;-10;307;232;221;362;;;;
