;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-1;-8;582;-10;549;448;273;700;3.0;0.0;3.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-8;572;-10;549;443;268;695;6.0;3.0;6.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-8;577;-10;537;438;263;690;13.0;7.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-8;567;-10;538;433;258;685;18.0;5.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-8;557;-10;548;428;253;680;26.0;8.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-1;-8;547;-10;543;423;248;675;28.0;2.0;28.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-1;-8;537;-10;531;460;238;665;6.0;6.0;6.0;
171;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-8;540;-10;521;455;229;656;16.0;10.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-8;545;-10;509;450;224;651;17.0;1.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-8;535;-10;511;445;219;646;22.0;5.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-8;525;-10;513;440;214;641;31.0;9.0;31.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-8;515;-10;513;435;209;636;32.0;1.0;32.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;9;-1;-8;505;-10;501;425;204;685;8.0;8.0;15.0;7.0
177;178;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;47;-1;-8;517;-10;491;416;194;676;22.0;7.0;;
178;179;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;3;-1;-8;507;-10;481;473;189;661;6.0;6.0;6.0;
179;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-1;-8;497;-10;482;468;172;656;10.0;4.0;10.0;
180;181;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-1;-8;487;-10;472;463;161;662;12.0;2.0;12.0;
181;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-1;-8;477;-10;462;458;188;653;22.0;10.0;22.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-1;-8;467;-10;452;448;179;678;10.0;10.0;10.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-8;457;-10;456;443;174;669;14.0;4.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-8;447;-10;471;438;169;664;17.0;3.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-8;456;-10;459;433;164;659;21.0;4.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-8;446;-10;461;428;159;654;23.0;2.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-1;-8;450;-10;449;423;154;649;32.0;9.0;32.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;13;-1;-8;440;-10;469;413;144;644;0.0;0.0;7.0;7.0
189;190;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-1;-8;430;-10;492;404;135;634;7.0;0.0;7.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-8;420;-10;505;399;125;629;12.0;5.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-8;410;-10;506;394;120;624;14.0;2.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-8;412;-10;494;389;115;619;14.0;0.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-1;-8;425;-10;482;384;110;614;20.0;6.0;20.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-1;-8;428;-10;475;379;105;609;21.0;1.0;21.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;6;-1;-8;483;-10;463;374;100;604;21.0;0.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-8;473;-10;473;369;95;599;30.0;9.0;30.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-1;-8;463;-10;489;364;90;594;31.0;1.0;31.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-8;453;-10;485;359;85;589;35.0;4.0;35.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-8;443;-10;492;354;80;584;35.0;0.0;35.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-8;433;-10;497;349;75;579;38.0;3.0;38.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];33;2;-1;-8;428;-10;523;349;75;579;;;;
