;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];32;3;-2;-10;-1;-10;828;287;626;542;1.0;1.0;1.0;
168;165;6;['Sample1'];1;Evie;['Evie'];9;44;-2;-10;-1;-10;827;282;615;537;4.0;3.0;4.0;
169;166;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];64;8;-2;-10;-1;-10;817;277;600;591;7.0;3.0;7.0;
170;167;4;['Sample1', 'Sample2'];1;Evie;['Evie'];17;2;-2;-10;-1;-10;824;272;591;582;17.0;10.0;17.0;
171;168;2;['Evie'];1;Evie;['Evie'];7;16;-2;-10;-1;-10;819;267;586;577;26.0;9.0;;
172;168;2;['Evie'];2;Evie;['Evie'];7;16;-2;-10;-1;-10;817;267;586;577;;;26.0;
173;169;2;['Evie'];1;Manu;['Evie', 'Manu'];23;12;-2;-10;-1;-10;805;280;581;572;10.0;10.0;14.0;4.0
174;170;4;['Manu'];1;Sample1;['Evie', 'Sample1'];22;6;-2;-10;-1;-10;795;271;593;567;21.0;7.0;21.0;
175;171;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];18;5;-2;-10;-1;-10;785;261;584;575;10.0;10.0;10.0;
176;172;4;['Sample2'];1;Evie;['Evie'];14;12;-2;-10;-1;-10;789;256;579;566;11.0;1.0;11.0;
177;173;2;['Evie'];1;Evie;['Evie', 'Sample2'];72;12;-2;-10;-1;-10;849;251;574;556;16.0;5.0;16.0;
178;174;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;7;-2;-10;-1;-10;839;241;597;547;7.0;7.0;9.0;2.0
179;175;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];36;20;-2;-10;-1;-10;829;232;583;573;18.0;9.0;;
180;176;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];48;1;-2;-10;-1;-10;819;265;573;568;1.0;1.0;1.0;
181;177;2;['Evie'];1;Evie;['Evie'];12;14;-2;-10;-1;-10;819;260;568;563;8.0;7.0;8.0;
182;178;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;8;-2;-10;-1;-10;807;255;580;553;12.0;4.0;12.0;
183;179;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];14;5;-2;-10;-1;-10;797;259;571;544;9.0;9.0;9.0;
184;180;2;['Evie'];1;Evie;['Evie'];11;4;-2;-10;-1;-10;796;254;566;539;13.0;4.0;13.0;
185;181;2;['Evie'];1;Evie;['Evie'];13;21;-2;-10;-1;-10;797;249;561;534;15.0;2.0;;
186;181;2;['Evie'];2;Evie;['Evie'];13;21;-2;-10;-1;-10;795;249;561;534;;;15.0;
187;181;2;['Evie'];3;Evie;['Evie'];13;21;-2;-10;-1;-10;793;249;561;534;;;15.0;
188;181;2;['Evie'];4;Evie;['Evie'];13;21;-2;-10;-1;-10;791;249;561;534;;;15.0;
189;182;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-2;-10;-1;-10;779;239;599;524;7.0;7.0;12.0;5.0
190;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];16;2;-2;-10;-1;-10;769;241;590;510;3.0;3.0;3.0;
191;184;5;['Sample2'];1;Evie;['Evie'];12;3;-2;-10;-1;-10;771;236;585;500;7.0;4.0;;
192;184;2;['Evie'];2;Evie;['Evie'];12;3;-2;-10;-1;-10;769;236;585;500;;;7.0;
193;184;2;['Evie'];3;Evie;['Evie'];12;3;-2;-10;-1;-10;767;236;585;500;;;7.0;
194;185;2;['Evie'];1;Evie;['Evie'];14;2;-2;-10;-1;-10;769;231;580;495;8.0;1.0;8.0;
195;186;2;['Evie'];1;Evie;['Evie'];11;1;-2;-10;-1;-10;768;226;575;490;14.0;6.0;14.0;
196;187;2;['Evie'];1;Evie;['Evie'];4;26;-2;-10;-1;-10;760;221;570;485;24.0;10.0;24.0;
197;188;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-2;-10;-1;-10;748;211;617;475;10.0;10.0;;
198;188;4;['Manu', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-2;-10;-1;-10;748;207;613;471;;;17.0;7.0
199;189;5;['Manu', 'Sample1'];1;Sample2;['Manu', 'Sample2'];41;18;-2;-10;-1;-10;743;192;603;502;2.0;2.0;9.0;7.0
200;190;6;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];27;4;-2;-10;-1;-10;733;176;614;497;8.0;8.0;8.0;
201;191;7;['Sample1'];1;Sample2;['Evie', 'Sample2'];9;21;-2;-10;-1;-10;723;171;602;496;11.0;3.0;11.0;
202;192;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];36;367;-2;-10;-1;-10;713;161;622;491;7.0;7.0;;
203;193;7;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];395;6;-2;-10;-1;-10;703;151;612;869;3.0;3.0;3.0;
204;194;8;['Sample1'];1;Evie;['Evie', 'Sample1'];50;7;-2;-10;-1;-10;743;146;594;864;10.0;7.0;10.0;
205;195;7;['Sample1'];1;Sample2;['Evie', 'Sample2'];39;2;-2;-10;-1;-10;733;141;582;893;13.0;3.0;13.0;
206;196;4;['Sample2'];1;Evie;['Evie'];12;2;-2;-10;-1;-10;735;136;577;884;16.0;3.0;16.0;
207;197;2;['Evie'];1;Evie;['Evie'];8;6;-2;-10;-1;-10;731;131;572;879;18.0;2.0;18.0;
208;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];15;20;-2;-10;-1;-10;734;126;562;874;23.0;5.0;23.0;
209;199;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];34;4;-2;-10;-1;-10;724;150;553;864;9.0;9.0;9.0;
210;200;4;['Sample2'];1;Evie;['Evie'];7;1;-2;-10;-1;-10;721;145;548;855;17.0;8.0;17.0;
211;201;2;['Evie'];1;Evie;['Evie'];20;3;-2;-10;-1;-10;729;140;543;850;17.0;0.0;17.0;
212;201;2;['Evie'];;Evie;['Evie'];10;3;-2;-10;-1;-10;732;140;543;850;;;;
