;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-2;-10;322;-10;429;383;613;353;4.0;4.0;4.0;
164;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;312;-10;433;378;608;344;7.0;3.0;7.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-2;-10;318;-10;421;373;603;339;7.0;0.0;7.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;33;-2;-10;308;-10;453;368;598;334;12.0;5.0;12.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;26;-2;-10;352;-10;441;363;588;324;14.0;2.0;14.0;
168;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;-2;-10;342;-10;491;353;574;310;7.0;7.0;7.0;
169;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;13;-2;-10;385;-10;481;348;564;300;13.0;6.0;13.0;
170;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;9;-2;-10;431;-10;471;338;548;295;6.0;6.0;6.0;
171;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;421;-10;461;333;538;304;9.0;3.0;9.0;
172;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;411;-10;466;328;533;295;13.0;4.0;13.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-2;-10;401;-10;482;323;528;290;17.0;4.0;17.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;403;-10;470;318;523;285;24.0;7.0;24.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-2;-10;393;-10;497;313;518;280;34.0;10.0;34.0;
176;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;1;-2;-10;383;-10;485;329;508;270;3.0;3.0;3.0;
177;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;373;-10;492;324;499;261;9.0;6.0;9.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-2;-10;363;-10;493;319;494;256;17.0;8.0;17.0;
179;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;12;-2;-10;353;-10;483;309;546;246;0.0;0.0;0.0;0.0
180;175;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-2;-10;369;-10;473;300;536;237;3.0;3.0;3.0;
181;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-2;-10;406;-10;463;295;520;227;10.0;7.0;10.0;
182;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;411;-10;453;290;510;222;13.0;3.0;13.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;401;-10;469;285;505;217;13.0;0.0;13.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;391;-10;471;280;500;212;17.0;4.0;17.0;
185;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;381;-10;459;275;512;207;27.0;10.0;27.0;
186;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;387;-10;449;270;503;202;27.0;0.0;27.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;377;-10;446;265;498;197;32.0;5.0;32.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;379;-10;434;260;493;192;32.0;0.0;32.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;375;-10;422;255;488;187;33.0;1.0;33.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-2;-10;365;-10;420;250;483;182;35.0;2.0;35.0;
191;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;4;-2;-10;355;-10;408;301;478;172;9.0;9.0;9.0;
192;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-2;-10;358;-10;398;296;468;163;9.0;0.0;9.0;
193;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];122;7;-2;-10;348;-10;388;291;459;275;9.0;0.0;9.0;
194;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;338;-10;392;286;454;266;11.0;2.0;11.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;328;-10;400;281;449;261;12.0;1.0;12.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-10;341;-10;388;276;444;256;17.0;5.0;17.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-2;-10;351;-10;376;271;439;251;18.0;1.0;18.0;
198;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;45;-2;-10;341;-10;364;266;471;246;28.0;10.0;;
199;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;1;-2;-10;331;-10;354;252;462;294;3.0;3.0;3.0;
200;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;321;-10;350;247;457;285;4.0;1.0;4.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;311;-10;354;242;452;280;6.0;2.0;6.0;
202;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-10;301;-10;342;237;447;290;9.0;3.0;9.0;
203;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;301;-10;332;232;442;281;11.0;2.0;11.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;303;-10;320;227;437;276;15.0;4.0;15.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;293;-10;320;222;432;271;17.0;2.0;17.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;283;-10;322;217;427;266;22.0;5.0;22.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;278;-10;328;217;427;266;;;;
