;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;110;-9;-7;294;-10;297;888;435;429;10.0;4.0;;
164;165;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;20;-9;-7;284;-10;287;874;542;419;10.0;10.0;;
165;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;33;-9;-7;274;-10;277;864;537;432;8.0;8.0;8.0;0.0
166;167;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;-9;-7;264;-10;267;899;519;427;5.0;5.0;14.0;9.0
167;168;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;8;-9;-7;254;-10;257;898;500;422;3.0;3.0;6.0;3.0
168;169;10;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-9;-7;268;-10;247;883;485;412;10.0;4.0;10.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-9;-7;258;-10;278;878;480;403;15.0;5.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-9;-7;267;-10;271;873;475;398;19.0;4.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-7;257;-10;270;868;470;393;25.0;6.0;25.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-7;263;-10;258;863;465;388;32.0;7.0;32.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-9;-7;253;-10;255;858;460;383;39.0;7.0;39.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-9;-7;243;-10;243;848;521;373;6.0;6.0;6.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;100;-9;-7;233;-10;260;843;512;364;9.0;3.0;;
176;177;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];113;26;-9;-7;223;-10;250;946;502;349;5.0;5.0;12.0;7.0
177;178;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];40;1;-9;-7;253;-10;245;929;492;344;2.0;2.0;2.0;
178;179;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;-9;-7;271;-10;235;924;478;339;8.0;6.0;8.0;
179;180;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-9;-7;261;-10;225;919;465;366;14.0;6.0;14.0;
180;181;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];165;10;-9;-7;251;-10;380;914;460;354;15.0;1.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-9;-7;263;-10;373;909;455;349;16.0;1.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-7;253;-10;374;904;450;344;25.0;9.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-7;243;-10;382;899;445;339;34.0;9.0;34.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-9;-7;233;-10;393;894;440;334;43.0;9.0;43.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;0;-9;-7;223;-10;381;920;430;329;5.0;5.0;5.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-9;-7;213;-10;376;915;421;324;8.0;3.0;8.0;
187;188;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;9;-9;-7;203;-10;371;910;444;314;12.0;4.0;12.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;25;-9;-7;207;-10;366;905;439;305;22.0;10.0;22.0;
189;190;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;-9;-7;197;-10;356;944;424;300;1.0;1.0;1.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-9;-7;223;-10;346;939;415;295;8.0;7.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-7;213;-10;347;934;410;290;12.0;4.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-7;219;-10;335;929;405;285;22.0;10.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-9;-7;209;-10;348;924;400;280;30.0;8.0;30.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-9;-7;199;-10;336;935;395;275;2.0;2.0;2.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-9;-7;206;-10;324;930;390;270;10.0;8.0;10.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-9;-7;196;-10;312;925;385;296;12.0;2.0;12.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-7;186;-10;309;920;380;287;14.0;2.0;14.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-9;-7;199;-10;297;915;375;282;17.0;3.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-7;201;-10;285;910;370;277;19.0;2.0;19.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;4;-9;-7;263;-10;273;905;365;272;25.0;6.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-7;258;-10;285;905;365;272;;;;
