;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;6;-10;-10;150;-10;676;522;243;558;0.0;0.0;0.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;140;-10;666;517;234;578;1.0;1.0;1.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-10;-10;146;-10;656;512;229;569;11.0;10.0;11.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;136;-10;681;507;220;564;14.0;3.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;126;-10;686;502;215;559;17.0;3.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-10;-10;139;-10;679;497;210;554;23.0;6.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;161;-10;667;492;205;549;28.0;5.0;28.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;151;-10;663;487;200;544;29.0;1.0;29.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;73;-10;-10;141;-10;657;482;195;539;34.0;5.0;;
175;176;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;11;-10;-10;131;-10;647;557;185;529;0.0;0.0;0.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;121;-10;660;552;176;520;8.0;8.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-10;-10;122;-10;653;547;171;515;15.0;7.0;15.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;29;-10;-10;112;-10;703;537;157;510;9.0;9.0;14.0;5.0
179;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;1;-10;-10;102;-10;748;523;152;500;1.0;1.0;1.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;111;-10;738;518;141;495;2.0;1.0;2.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;110;-10;726;513;136;490;7.0;5.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;100;-10;723;508;131;485;12.0;5.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;90;-10;733;503;126;480;12.0;0.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;80;-10;730;498;121;475;14.0;2.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-10;-10;70;-10;734;493;116;470;22.0;8.0;22.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;24;-10;-10;60;-10;722;483;195;460;1.0;1.0;6.0;5.0
187;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;50;-10;712;474;212;451;6.0;0.0;6.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;40;-10;713;469;202;446;10.0;4.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;30;-10;711;464;197;441;11.0;1.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;20;-10;706;459;192;436;11.0;0.0;11.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;76;-10;-10;10;-10;694;454;187;446;19.0;8.0;;
192;193;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-10;-10;0;-10;772;440;173;432;7.0;7.0;;
193;193;5;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-10;-10;0;-10;772;440;168;427;;;7.0;
194;193;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-10;-10;0;-10;772;440;162;427;;;7.0;
195;193;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-10;-10;0;-10;770;440;162;427;;;7.0;
196;193;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-10;-10;0;-10;768;440;162;427;;;7.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;-10;-10;776;435;152;422;16.0;9.0;16.0;
198;195;4;['Sample1'];1;Evie;['Evie'];58;5;-10;-10;-10;-10;824;430;143;417;22.0;6.0;22.0;
199;196;2;['Evie'];1;Manu;['Evie', 'Manu'];15;7;-10;-10;-10;-10;812;435;138;412;3.0;3.0;12.0;9.0
200;197;4;['Manu'];1;Sample2;['Evie', 'Sample2'];15;4;-10;-10;-10;-10;802;426;133;417;20.0;8.0;20.0;
201;198;4;['Sample2'];1;Evie;['Evie'];9;5;-10;-10;-10;-10;801;421;128;408;28.0;8.0;28.0;
202;199;2;['Evie'];1;Evie;['Evie', 'Manu'];24;9;-10;-10;-10;-10;813;411;123;403;8.0;8.0;15.0;7.0
203;200;4;['Manu'];1;Sample1;['Evie', 'Sample1'];16;21;-10;-10;-10;-10;803;402;129;398;23.0;8.0;;
204;201;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];40;24;-10;-10;-10;-10;793;392;120;428;8.0;8.0;18.0;10.0
205;201;6;['Manu'];;Evie;['Evie', 'Manu', 'Sample1'];42;24;-10;-10;-10;-10;830;381;115;428;;;;
