;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-1;-10;52;-10;398;442;518;739;19.0;10.0;19.0;
165;164;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-1;-10;42;-10;388;480;497;729;10.0;10.0;10.0;
166;165;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;32;-10;385;475;482;724;16.0;6.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;22;-10;387;470;477;719;25.0;9.0;25.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-1;-10;12;-10;375;460;492;714;8.0;8.0;;
169;167;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-1;-10;12;-10;375;460;488;714;;;8.0;
170;167;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-1;-10;12;-10;375;460;485;714;;;8.0;
171;167;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-1;-10;12;-10;373;460;485;714;;;8.0;
172;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-1;-10;2;-10;361;455;475;725;11.0;3.0;11.0;
173;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-1;-10;-1;-10;356;450;466;716;13.0;2.0;13.0;
174;170;2;['Evie'];1;Evie;['Evie'];9;4;-1;-10;-1;-10;353;445;461;711;13.0;0.0;13.0;
175;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;27;-1;-10;-1;-10;341;440;456;721;19.0;6.0;19.0;
176;172;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];37;5;-1;-10;-1;-10;331;430;479;712;3.0;3.0;3.0;
177;173;5;['Sample1'];1;Evie;['Evie'];19;0;-1;-10;-1;-10;340;425;469;707;13.0;10.0;13.0;
178;174;2;['Evie'];1;Evie;['Evie'];4;1;-1;-10;-1;-10;332;420;464;702;20.0;7.0;;
179;174;2;['Evie'];2;Evie;['Evie'];4;1;-1;-10;-1;-10;330;420;464;702;;;20.0;
180;175;2;['Evie'];1;Evie;['Evie'];6;3;-1;-10;-1;-10;324;415;459;697;27.0;7.0;27.0;
181;176;2;['Evie'];1;Evie;['Evie'];13;2;-1;-10;-1;-10;325;410;454;692;32.0;5.0;32.0;
182;177;2;['Evie'];1;Evie;['Evie'];7;2;-1;-10;-1;-10;320;405;449;687;42.0;10.0;42.0;
183;178;2;['Evie'];1;Evie;['Evie'];24;11;-1;-10;-1;-10;332;400;444;682;42.0;0.0;42.0;
184;179;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];25;41;-1;-10;-1;-10;320;390;439;697;3.0;3.0;12.0;9.0
185;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];63;10;-1;-10;-1;-10;310;439;425;688;4.0;4.0;11.0;7.0
186;181;5;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu'];22;21;-1;-10;-1;-10;322;424;415;683;9.0;9.0;13.0;4.0
187;182;6;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];30;2;-1;-10;-1;-10;312;408;429;678;3.0;3.0;3.0;
188;183;7;['Sample1'];1;Evie;['Evie'];25;4;-1;-10;-1;-10;327;403;417;673;13.0;10.0;13.0;
189;184;2;['Evie'];1;Evie;['Evie'];14;16;-1;-10;-1;-10;329;398;412;668;22.0;9.0;22.0;
190;185;2;['Evie'];1;Mission failure;['Evie', 'Manu', 'Sample1'];24;6;-1;-10;-1;-10;317;388;402;663;9.0;9.0;9.0;
191;186;4;['Sample1'];1;Evie;['Evie'];29;11;-1;-10;-1;-10;336;383;393;658;18.0;9.0;18.0;
192;187;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];28;2;-1;-10;-1;-10;326;378;385;676;22.0;4.0;22.0;
193;188;4;['Sample2'];1;Evie;['Evie'];20;3;-1;-10;-1;-10;336;373;380;667;30.0;8.0;30.0;
194;189;2;['Evie'];1;Evie;['Evie'];40;3;-1;-10;-1;-10;364;368;375;662;34.0;4.0;34.0;
195;190;2;['Evie'];1;Evie;['Evie'];45;1;-1;-10;-1;-10;397;363;370;657;40.0;6.0;40.0;
196;191;2;['Evie'];1;Evie;['Evie'];10;7;-1;-10;-1;-10;395;358;365;652;44.0;4.0;;
197;191;2;['Evie'];2;Evie;['Evie'];10;7;-1;-10;-1;-10;393;358;365;652;;;44.0;
198;192;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];65;1;-1;-10;-1;-10;381;413;355;647;7.0;7.0;7.0;
199;193;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];10;29;-1;-10;-1;-10;371;408;346;647;9.0;2.0;9.0;
200;194;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];35;11;-1;-10;-1;-10;396;398;336;638;5.0;5.0;5.0;
201;195;6;['Sample1'];1;Evie;['Evie', 'Sample2'];17;5;-1;-10;-1;-10;403;393;325;628;13.0;8.0;13.0;
202;196;4;['Sample2'];1;Evie;['Evie'];11;8;-1;-10;-1;-10;404;388;320;619;22.0;9.0;22.0;
203;197;2;['Evie'];1;Manu;['Evie', 'Manu'];19;35;-1;-10;-1;-10;392;397;315;614;7.0;7.0;;
204;197;4;['Manu', 'Sample1', 'Sample2'];2;Manu;['Evie', 'Manu'];19;35;-1;-10;-1;-10;392;393;311;610;;;14.0;7.0
205;197;5;['Manu'];3;Manu;['Evie', 'Manu'];19;35;-1;-10;-1;-10;392;388;311;610;;;14.0;0.0
206;197;2;['Evie'];4;Manu;['Evie', 'Manu'];19;35;-1;-10;-1;-10;390;388;311;610;;;14.0;
207;197;2;['Evie'];5;Manu;['Evie', 'Manu'];19;35;-1;-10;-1;-10;388;388;311;610;;;14.0;
208;198;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];47;11;-1;-10;-1;-10;423;378;301;600;4.0;4.0;6.0;2.0
209;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];33;11;-1;-10;-1;-10;413;369;292;619;10.0;4.0;10.0;
210;200;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];22;1;-1;-10;-1;-10;403;364;299;609;12.0;2.0;12.0;
211;201;6;['Sample1'];1;Evie;['Evie'];18;20;-1;-10;-1;-10;411;359;288;604;13.0;1.0;13.0;
212;201;5;['Sample1'];;Evie;['Evie', 'Sample2'];27;20;-1;-10;-1;-10;433;359;283;599;;;;
