;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-8;-10;26;-10;223;261;459;495;0.0;0.0;0.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-10;35;-10;211;256;454;490;9.0;9.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-8;-10;25;-10;220;251;449;485;9.0;0.0;9.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-8;-10;15;-10;210;246;477;475;14.0;5.0;14.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-8;-10;33;-10;200;241;472;466;21.0;7.0;21.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;7;-8;-10;85;-10;190;236;461;461;31.0;10.0;31.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;163;-8;-10;112;-10;178;226;456;456;9.0;9.0;19.0;10.0
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];176;10;-8;-10;102;-10;168;212;618;442;1.0;1.0;9.0;8.0
171;172;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-8;-10;92;-10;188;202;608;432;19.0;10.0;19.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;5;-8;-10;82;-10;176;211;598;427;2.0;2.0;2.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-8;-10;72;-10;166;206;589;433;11.0;9.0;11.0;
174;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-8;-10;62;-10;156;201;607;424;11.0;0.0;11.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;52;-10;161;196;596;419;13.0;2.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;42;-10;162;191;591;414;20.0;7.0;20.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-8;-10;39;-10;155;186;586;409;20.0;0.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-8;-10;62;-10;143;181;581;404;20.0;0.0;20.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-8;-10;66;-10;136;176;576;399;26.0;6.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;56;-10;140;171;571;394;26.0;0.0;26.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-10;46;-10;136;166;566;389;31.0;5.0;31.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;36;-10;144;161;561;384;31.0;0.0;31.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-8;-10;35;-10;137;156;556;379;39.0;8.0;39.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;25;-10;144;151;551;374;48.0;9.0;48.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-8;-10;15;-10;139;146;546;369;56.0;8.0;56.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-8;-10;5;-10;127;136;536;398;2.0;2.0;2.0;
187;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;-8;-10;15;-10;122;131;527;389;8.0;6.0;8.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-8;-10;34;-10;112;126;517;379;10.0;2.0;10.0;
189;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;-8;-10;24;-10;102;121;507;429;13.0;3.0;13.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-8;-10;14;-10;132;116;498;424;21.0;8.0;21.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;16;-10;120;111;493;419;27.0;6.0;27.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;26;-8;-10;44;-10;108;106;488;414;28.0;1.0;28.0;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-8;-10;34;-10;98;96;520;404;10.0;10.0;10.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-8;-10;49;-10;93;91;515;395;15.0;5.0;15.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-8;-10;39;-10;111;86;504;390;16.0;1.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-8;-10;29;-10;159;81;499;385;22.0;6.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-8;-10;19;-10;162;76;494;380;26.0;4.0;26.0;
198;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;18;-8;-10;9;-10;150;102;489;370;4.0;4.0;4.0;0.0
199;200;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-8;-10;-1;-10;165;93;479;361;8.0;4.0;8.0;
200;201;4;['Sample1'];1;Evie;['Evie'];10;1;-8;-10;-1;-10;165;88;470;356;11.0;3.0;11.0;
201;201;2;['Evie'];;Evie;['Evie'];10;1;-8;-10;-1;-10;168;88;470;356;;;;
