;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-4;-6;267;-7;377;437;441;395;13.0;2.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-6;274;-7;365;432;436;390;15.0;2.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-6;264;-7;367;427;431;385;19.0;4.0;19.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-4;-6;254;-7;355;422;448;380;27.0;8.0;27.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-4;-6;244;-7;345;417;439;391;30.0;3.0;30.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;24;-4;-6;263;-7;335;407;434;382;9.0;9.0;9.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-4;-6;253;-7;325;402;449;377;16.0;7.0;16.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;22;-4;-6;282;-7;315;392;439;372;8.0;8.0;18.0;10.0
172;173;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-4;-6;272;-7;305;378;464;367;5.0;5.0;5.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-6;262;-7;315;373;454;362;8.0;3.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-6;252;-7;316;368;449;357;12.0;4.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;12;-4;-6;242;-7;384;363;444;352;16.0;4.0;16.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;4;-4;-6;232;-7;377;358;464;342;26.0;10.0;26.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;30;-4;-6;222;-7;387;348;455;333;7.0;7.0;7.0;
178;179;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];47;7;-4;-6;259;-7;382;343;440;318;12.0;5.0;12.0;
179;180;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;87;-4;-6;265;-7;377;338;429;307;15.0;3.0;;
180;181;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;4;-4;-6;255;-7;367;328;412;394;5.0;5.0;5.0;
181;182;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-6;271;-7;357;323;399;381;13.0;8.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-4;-6;272;-7;350;318;394;376;20.0;7.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-6;262;-7;354;313;389;371;25.0;5.0;25.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-6;252;-7;373;308;384;366;28.0;3.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-6;242;-7;382;303;379;361;36.0;8.0;36.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;14;-4;-6;232;-7;370;317;374;351;7.0;7.0;9.0;2.0
187;188;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-4;-6;222;-7;360;308;394;337;16.0;7.0;16.0;
188;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-4;-6;220;-7;350;303;389;327;24.0;8.0;24.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-6;210;-7;344;298;384;322;24.0;0.0;24.0;
190;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-4;-6;200;-7;334;311;375;317;4.0;4.0;5.0;1.0
191;192;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-6;190;-7;324;302;382;312;7.0;2.0;7.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-6;194;-7;314;297;373;307;8.0;1.0;8.0;
193;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-4;-6;184;-7;324;292;365;302;14.0;6.0;14.0;
194;195;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;28;-4;-6;174;-7;312;287;353;367;16.0;2.0;16.0;
195;196;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;6;-4;-6;164;-7;302;319;348;358;5.0;5.0;5.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-6;154;-7;305;314;337;353;13.0;8.0;13.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-6;154;-7;293;309;332;348;17.0;4.0;17.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;29;-4;-6;144;-7;281;304;327;366;19.0;2.0;19.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-4;-6;180;-7;271;294;317;352;5.0;5.0;5.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-6;189;-7;261;289;308;347;8.0;3.0;8.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-6;184;-7;276;289;308;347;;;;
